2008-06-25 00:00	212.238	213.320	212.150	213.185	214588
2008-06-26 00:00	213.190	213.910	211.905	212.540	251769
2008-06-27 00:00	212.540	212.980	210.590	211.720	228579
2008-06-29 00:00	211.698	212.320	211.570	212.175	18323
2008-06-30 00:00	212.170	212.250	209.420	211.470	262689
2008-07-01 00:00	211.470	211.920	210.045	211.270	211006
2008-07-02 00:00	211.265	212.070	210.800	210.940	214473
2008-07-03 00:00	210.940	211.920	210.490	211.670	198448
2008-07-04 00:00	211.680	212.070	211.220	211.510	88959
2008-07-06 00:00	211.544	211.815	211.310	211.720	19212
2008-07-07 00:00	211.710	212.430	210.970	211.490	137137
2008-07-08 00:00	211.490	211.780	210.235	211.490	157612
2008-07-09 00:00	211.490	212.325	211.015	211.560	154636
2008-07-10 00:00	211.560	212.150	211.130	211.740	166940
2008-07-11 00:00	211.740	212.110	210.230	211.320	173865
2008-07-13 00:00	210.987	211.730	210.855	211.390	27862
2008-07-14 00:00	211.400	212.260	211.080	211.575	201033
2008-07-15 00:00	211.570	211.910	208.915	210.120	238576
2008-07-16 00:00	210.130	210.300	207.985	209.715	239827
2008-07-17 00:00	209.715	213.610	209.690	212.180	216147
2008-07-18 00:00	212.180	213.840	211.560	213.610	156315
2008-07-20 00:00	213.520	213.540	212.825	213.095	8335
2008-07-21 00:00	213.100	213.825	212.140	213.000	171765
2008-07-22 00:00	213.000	213.890	212.835	213.860	170992
2008-07-23 00:00	213.860	215.870	213.570	215.260	211471
2008-07-24 00:00	215.260	215.600	212.770	212.910	182416
2008-07-25 00:00	212.910	214.910	211.600	214.760	179591
2008-07-27 00:00	214.630	214.855	214.315	214.800	20775
2008-07-28 00:00	214.810	214.890	213.690	214.160	167267
2008-07-29 00:00	214.160	214.800	213.715	214.040	146431
2008-07-30 00:00	214.050	214.375	213.255	213.840	143454
2008-07-31 00:00	213.850	214.580	213.365	213.550	176088
2008-08-01 00:00	213.550	213.690	212.005	212.790	164005
2008-08-03 00:00	212.570	212.700	212.155	212.365	19405
2008-08-04 00:00	212.365	212.880	211.980	212.030	159800
2008-08-05 00:00	212.040	212.190	210.565	211.910	219309
2008-08-06 00:00	211.910	213.935	211.585	213.120	229356
2008-08-07 00:00	213.120	213.740	211.865	212.310	248027
2008-08-08 00:00	212.320	212.345	210.786	211.645	232435
2008-08-10 00:00	210.872	211.170	209.695	211.050	25767
2008-08-11 00:00	211.050	211.540	209.780	210.115	151327
2008-08-12 00:00	210.120	210.250	206.195	206.255	282683
2008-08-13 00:00	206.255	207.260	202.505	204.030	331358
2008-08-14 00:00	204.030	205.870	203.950	205.340	266553
2008-08-15 00:00	205.330	206.510	204.390	206.140	148211
2008-08-17 00:00	206.252	206.277	205.265	205.950	15736
2008-08-18 00:00	205.925	206.210	204.280	204.560	182182
2008-08-19 00:00	204.560	205.275	203.875	204.890	242129
2008-08-20 00:00	204.880	205.100	204.115	204.395	239650
2008-08-21 00:00	204.400	204.615	201.775	203.600	284634
2008-08-22 00:00	203.600	204.580	202.770	203.905	260976
2008-08-24 00:00	203.653	203.917	202.710	203.040	14215
2008-08-25 00:00	203.040	203.755	201.730	202.120	238878
2008-08-26 00:00	202.110	202.850	200.685	201.460	403355
2008-08-27 00:00	201.460	202.280	200.470	200.970	295638
2008-08-28 00:00	200.970	201.090	199.615	199.665	365894
2008-08-29 00:00	199.670	199.995	197.595	198.125	234517
2008-08-31 00:00	196.750	196.915	195.185	195.690	29625
2008-09-01 00:00	195.670	195.980	192.585	194.120	226921
2008-09-02 00:00	194.120	194.900	193.020	193.940	264151
2008-09-03 00:00	193.940	194.070	191.505	191.560	273904
2008-09-04 00:00	191.560	193.595	186.165	187.910	335917
2008-09-05 00:00	187.910	190.285	186.335	190.285	283758
2008-09-07 00:00	191.055	195.540	191.055	193.820	54223
2008-09-08 00:00	193.810	195.660	188.505	188.660	284775
2008-09-09 00:00	188.660	190.960	187.555	188.750	277704
2008-09-10 00:00	188.750	190.090	187.165	188.465	283609
2008-09-11 00:00	188.465	188.870	185.875	188.250	324030
2008-09-12 00:00	188.240	193.720	187.852	193.600	253970
2008-09-14 00:00	193.343	193.343	190.025	191.360	31811
2008-09-15 00:00	191.360	191.585	186.375	187.380	429014
2008-09-16 00:00	187.370	190.810	184.455	190.140	420839
2008-09-17 00:00	190.140	192.025	186.855	190.140	493271
2008-09-18 00:00	190.140	192.465	189.320	192.350	566212
2008-09-19 00:00	192.350	197.045	192.260	196.730	377655
2008-09-21 00:00	196.631	196.631	194.270	195.145	51513
2008-09-22 00:00	195.150	197.115	194.685	195.250	470222
2008-09-23 00:00	195.250	196.590	194.905	195.620	377217
2008-09-24 00:00	195.620	197.440	195.605	196.540	289700
2008-09-25 00:00	196.550	197.190	195.035	195.165	282448
2008-09-26 00:00	195.160	195.830	193.135	195.475	283082
2008-09-28 00:00	195.145	195.445	194.030	195.270	26907
2008-09-29 00:00	195.260	195.260	186.385	187.145	412559
2008-09-30 00:00	187.150	190.990	187.065	189.080	347535
2008-10-01 00:00	189.080	189.630	185.980	187.160	344841
2008-10-02 00:00	187.170	187.575	184.700	185.670	407302
2008-10-03 00:00	185.675	188.480	184.660	186.570	405283
2008-10-05 00:00	186.411	186.411	183.830	184.520	51334
2008-10-06 00:00	184.520	184.540	174.020	177.565	483452
2008-10-07 00:00	177.540	182.015	175.945	177.375	434145
2008-10-08 00:00	177.385	178.915	170.850	173.065	4542607
2008-10-09 00:00	173.050	176.390	166.560	168.775	5895107
2008-10-10 00:00	168.775	172.100	165.920	171.490	4265548
2008-10-12 00:00	171.993	173.450	170.655	171.160	193902
2008-10-13 00:00	171.160	180.160	168.610	179.750	4815211
2008-10-14 00:00	179.745	181.380	175.925	176.140	3910538
2008-10-15 00:00	176.155	178.720	170.345	173.265	4095930
2008-10-16 00:00	173.265	176.455	171.935	176.060	4621300
2008-10-17 00:00	176.060	176.540	173.940	175.655	3271507
2008-10-19 00:00	175.947	176.560	175.295	176.240	417440
2008-10-20 00:00	176.245	179.200	173.590	174.880	2691428
2008-10-21 00:00	174.865	175.185	165.355	166.175	3140815
2008-10-22 00:00	166.180	166.290	157.550	158.865	3735481
2008-10-23 00:00	158.880	160.660	154.520	155.390	3478049
2008-10-24 00:00	155.395	155.820	138.935	149.890	3207214
2008-10-26 00:00	149.569	149.825	144.150	147.060	376548
2008-10-27 00:00	147.060	149.300	140.645	143.945	2957624
2008-10-28 00:00	143.945	159.500	143.452	155.560	337183
2008-10-29 00:00	155.560	163.970	153.325	163.240	305998
2008-10-30 00:00	163.240	165.015	158.165	160.125	248598
2008-10-31 00:00	160.125	162.160	155.460	158.230	213603
2008-11-02 00:00	158.539	160.585	158.090	160.200	11301
2008-11-03 00:00	160.200	163.310	154.535	155.985	201864
2008-11-04 00:00	155.970	161.735	153.715	158.330	230072
2008-11-05 00:00	158.330	160.810	154.945	155.360	179481
2008-11-06 00:00	155.360	157.615	150.255	151.145	250492
2008-11-07 00:00	151.085	156.190	151.080	153.640	242042
2008-11-09 00:00	156.978	157.510	155.360	157.315	22569
2008-11-10 00:00	157.305	157.445	151.870	152.140	292677
2008-11-11 00:00	152.140	154.250	149.055	151.150	236828
2008-11-12 00:00	151.145	151.725	140.230	142.625	282886
2008-11-13 00:00	142.625	146.270	138.830	143.670	225430
2008-11-14 00:00	143.670	146.080	140.870	143.014	177427
2008-11-16 00:00	140.469	143.090	140.372	143.065	20093
2008-11-17 00:00	143.080	146.475	142.090	144.660	185521
2008-11-18 00:00	144.665	146.520	143.555	144.290	170299
2008-11-19 00:00	144.285	147.880	142.830	143.430	225872
2008-11-20 00:00	143.430	143.430	137.635	138.900	229611
2008-11-21 00:00	138.900	143.210	138.785	143.130	243925
2008-11-23 00:00	142.920	143.655	141.045	141.450	18611
2008-11-24 00:00	141.445	147.930	141.140	146.125	243700
2008-11-25 00:00	146.140	148.590	143.730	146.500	239036
2008-11-26 00:00	146.500	147.545	144.515	146.365	221557
2008-11-27 00:00	146.375	147.900	145.680	146.890	173727
2008-11-28 00:00	146.910	147.560	145.565	146.895	190452
2008-11-30 00:00	146.639	147.115	145.555	146.055	13526
2008-12-01 00:00	146.060	146.230	138.035	139.855	171511
2008-12-02 00:00	139.860	140.920	137.120	138.830	185278
2008-12-03 00:00	138.835	139.745	136.290	137.975	183300
2008-12-04 00:00	137.960	137.980	134.100	135.585	324218
2008-12-05 00:00	135.585	137.500	133.240	136.315	269814
2008-12-07 00:00	136.734	137.005	136.120	136.630	10770
2008-12-08 00:00	136.640	140.740	136.455	137.590	216430
2008-12-09 00:00	137.590	137.885	135.450	136.650	287916
2008-12-10 00:00	136.635	138.360	136.300	137.170	257153
2008-12-11 00:00	137.160	138.665	135.805	137.815	199589
2008-12-12 00:00	137.815	138.210	132.275	136.210	218953
2008-12-14 00:00	136.526	137.330	135.625	136.315	14277
2008-12-15 00:00	136.380	139.230	135.285	138.780	190347
2008-12-16 00:00	138.785	139.090	136.800	138.745	198535
2008-12-17 00:00	138.735	139.060	134.875	136.220	242574
2008-12-18 00:00	136.225	138.105	133.615	135.020	200953
2008-12-19 00:00	134.960	135.895	132.330	133.290	172510
2008-12-21 00:00	133.175	134.650	133.080	134.105	12895
2008-12-22 00:00	134.105	134.675	132.010	133.870	194730
2008-12-23 00:00	133.870	134.385	132.885	133.400	133878
2008-12-24 00:00	133.405	133.855	132.580	133.398	116829
2008-12-25 00:00	133.407	133.835	132.055	133.450	131852
2008-12-26 00:00	133.395	133.820	132.150	132.200	49319
2008-12-28 00:00	132.934	133.490	132.705	133.490	8823
2008-12-29 00:00	133.490	133.500	130.185	131.425	160119
2008-12-30 00:00	131.435	131.485	129.840	130.470	123180
2008-12-31 00:00	130.470	133.265	130.025	132.600	89594
2009-01-01 00:00	132.597	134.675	132.192	133.285	126653
2009-01-02 00:00	133.310	133.990	131.380	133.490	121405
2009-01-04 00:00	133.600	134.130	133.015	133.325	11078
2009-01-05 00:00	133.315	137.565	132.835	136.475	158177
2009-01-06 00:00	136.475	140.850	135.395	139.860	181388
2009-01-07 00:00	139.865	141.545	137.925	139.850	164244
2009-01-08 00:00	139.850	140.090	137.215	138.560	173100
2009-01-09 00:00	138.565	139.900	136.530	137.005	142738
2009-01-11 00:00	136.255	136.395	135.480	135.810	15761
2009-01-12 00:00	135.810	136.195	131.745	132.140	171209
2009-01-13 00:00	132.145	132.240	128.820	130.365	210995
2009-01-14 00:00	130.360	132.080	129.025	129.795	182570
2009-01-15 00:00	129.800	133.150	129.085	133.000	214302
2009-01-16 00:00	133.010	135.720	132.095	133.625	218931
2009-01-18 00:00	134.874	135.860	134.160	134.745	18337
2009-01-19 00:00	134.745	135.690	128.795	129.080	149946
2009-01-20 00:00	129.080	129.400	123.800	125.230	168684
2009-01-21 00:00	125.205	126.175	119.365	124.265	180434
2009-01-22 00:00	124.270	124.780	121.095	122.905	196817
2009-01-23 00:00	122.905	123.090	118.840	122.435	184841
2009-01-25 00:00	121.827	121.849	119.630	121.240	29497
2009-01-26 00:00	121.240	125.095	120.225	124.535	344176
2009-01-27 00:00	124.540	127.645	124.290	126.505	237644
2009-01-28 00:00	126.500	129.675	126.260	128.345	241856
2009-01-29 00:00	128.335	129.420	126.480	127.355	198638
2009-01-30 00:00	127.355	130.860	126.670	130.690	250700
2009-02-01 00:00	130.188	130.290	128.820	129.240	26363
2009-02-02 00:00	129.230	129.305	125.310	127.135	271229
2009-02-03 00:00	127.130	129.485	126.685	128.570	221863
2009-02-04 00:00	128.585	130.675	127.290	129.045	270817
2009-02-05 00:00	129.040	135.620	128.485	133.110	272439
2009-02-06 00:00	133.120	136.775	132.455	135.805	251159
2009-02-08 00:00	135.649	137.305	135.140	135.460	16790
2009-02-09 00:00	135.460	137.335	133.615	135.355	250354
2009-02-10 00:00	135.365	136.255	130.330	131.220	315597
2009-02-11 00:00	131.225	131.340	128.860	129.825	171382
2009-02-12 00:00	129.825	129.995	127.110	129.930	275967
2009-02-13 00:00	129.925	133.890	129.875	132.005	228581
2009-02-15 00:00	130.273	131.060	130.060	130.660	19031
2009-02-16 00:00	130.645	131.455	129.605	130.920	186541
2009-02-17 00:00	130.925	132.210	129.650	131.440	289396
2009-02-18 00:00	131.455	133.855	130.375	133.430	141650
2009-02-19 00:00	133.430	136.375	132.895	133.950	219531
2009-02-20 00:00	133.960	135.340	132.745	134.660	172671
2009-02-22 00:00	134.490	135.315	133.810	134.890	11468
2009-02-23 00:00	134.885	139.125	134.665	137.775	207322
2009-02-24 00:00	137.785	140.765	137.325	140.150	144207
2009-02-25 00:00	140.150	141.770	137.665	139.575	144364
2009-02-26 00:00	139.580	141.695	138.590	139.615	108067
2009-02-27 00:00	139.610	140.590	136.710	139.640	105998
2009-03-01 00:00	139.690	139.750	137.705	139.025	18996
2009-03-02 00:00	139.015	139.525	135.550	136.815	208614
2009-03-03 00:00	136.815	138.645	136.650	137.890	237222
2009-03-04 00:00	137.890	140.845	137.780	140.590	197849
2009-03-05 00:00	140.590	141.500	138.010	139.060	174075
2009-03-06 00:00	139.070	140.180	137.250	138.500	158672
2009-03-08 00:00	138.459	139.330	138.400	138.880	19100
2009-03-09 00:00	138.880	139.290	135.920	136.665	217488
2009-03-10 00:00	136.675	137.050	135.145	135.775	195041
2009-03-11 00:00	135.785	136.105	133.855	134.315	211776
2009-03-12 00:00	134.315	136.565	131.465	136.280	223119
2009-03-13 00:00	136.280	138.370	135.470	137.115	167275
2009-03-15 00:00	137.023	137.890	135.920	137.765	24748
2009-03-16 00:00	137.775	140.010	137.460	138.630	189487
2009-03-17 00:00	138.630	139.370	137.955	138.370	180471
2009-03-18 00:00	138.345	138.610	134.870	136.840	208615
2009-03-19 00:00	136.850	137.900	135.250	137.075	205210
2009-03-20 00:00	137.070	138.950	136.580	138.720	225686
2009-03-22 00:00	138.180	139.690	138.105	139.480	25023
2009-03-23 00:00	139.485	143.795	139.250	143.555	245154
2009-03-24 00:00	143.550	145.085	142.815	143.350	234006
2009-03-25 00:00	143.350	143.960	140.955	142.600	197368
2009-03-26 00:00	142.605	143.600	141.965	142.615	197064
2009-03-27 00:00	142.620	142.690	139.025	140.090	148830
2009-03-29 00:00	140.097	140.465	139.382	139.810	11279
2009-03-30 00:00	139.805	140.555	135.720	140.425	194939
2009-03-31 00:00	140.440	142.810	139.520	141.760	209052
2009-04-01 00:00	141.765	143.245	140.540	143.190	191881
2009-04-02 00:00	143.170	147.850	142.870	146.500	226199
2009-04-03 00:00	146.495	148.925	145.550	148.790	169995
2009-04-05 00:00	148.743	150.750	148.495	150.135	38821
2009-04-06 00:00	150.135	151.525	146.800	148.170	315271
2009-04-07 00:00	148.185	148.940	145.810	147.590	396730
2009-04-08 00:00	147.575	147.990	145.720	146.545	433336
2009-04-09 00:00	146.540	147.995	146.300	146.795	376722
2009-04-10 00:00	146.795	147.200	146.595	147.070	65289
2009-04-12 00:00	146.910	147.175	146.405	146.955	21185
2009-04-13 00:00	146.955	149.260	146.860	148.175	187753
2009-04-14 00:00	148.180	149.045	146.580	146.865	234476
2009-04-15 00:00	146.850	149.820	145.855	149.485	291428
2009-04-16 00:00	149.500	149.500	146.550	148.335	381027
2009-04-17 00:00	148.335	148.365	146.180	146.675	345702
2009-04-19 00:00	146.749	147.055	145.270	145.655	36922
2009-04-20 00:00	145.650	146.015	141.500	142.395	332010
2009-04-21 00:00	142.400	145.165	141.765	143.910	319044
2009-04-22 00:00	143.900	144.425	140.600	141.450	287077
2009-04-23 00:00	141.445	144.505	141.140	143.200	324890
2009-04-24 00:00	143.200	143.820	141.155	142.590	358926
2009-04-26 00:00	142.416	142.416	141.440	141.740	37708
2009-04-27 00:00	141.710	142.040	140.135	141.020	435455
2009-04-28 00:00	141.020	142.440	139.010	142.005	448443
2009-04-29 00:00	142.000	144.900	141.740	144.700	424913
2009-04-30 00:00	144.685	146.945	143.620	145.955	462049
2009-05-01 00:00	145.950	148.345	145.700	147.820	311610
2009-05-03 00:00	147.925	148.785	147.725	148.745	50404
2009-05-04 00:00	148.745	149.115	147.320	148.215	323193
2009-05-05 00:00	148.225	149.860	147.240	147.320	303447
2009-05-06 00:00	147.325	149.610	146.955	149.485	388434
2009-05-07 00:00	149.485	150.880	148.065	148.800	354823
2009-05-08 00:00	148.800	150.178	148.165	149.950	368151
2009-05-10 00:00	150.111	150.460	149.590	149.740	29268
2009-05-11 00:00	149.750	150.083	146.415	146.640	265796
2009-05-12 00:00	146.640	149.485	146.300	147.040	280926
2009-05-13 00:00	147.040	148.085	143.850	144.510	427302
2009-05-14 00:00	144.505	146.425	143.370	145.820	377332
2009-05-15 00:00	145.830	146.330	143.540	144.465	287080
2009-05-17 00:00	144.336	144.336	143.010	143.165	26607
2009-05-18 00:00	143.155	148.100	143.110	147.435	416460
2009-05-19 00:00	147.425	149.630	147.280	148.130	435018
2009-05-20 00:00	148.135	149.845	147.535	148.850	477893
2009-05-21 00:00	148.840	150.080	146.845	149.620	321923
2009-05-22 00:00	149.620	151.075	148.165	150.930	308792
2009-05-24 00:00	150.667	151.000	149.985	150.060	19021
2009-05-25 00:00	150.060	151.510	149.785	150.340	123346
2009-05-26 00:00	150.330	152.365	149.565	152.235	388324
2009-05-27 00:00	152.210	153.250	151.740	153.055	373808
2009-05-28 00:00	153.055	154.890	152.585	153.780	428984
2009-05-29 00:00	153.755	155.735	153.260	154.290	276712
2009-05-31 00:00	154.165	154.500	153.475	153.705	29863
2009-06-01 00:00	153.730	159.190	153.700	158.375	218181
2009-06-02 00:00	158.365	159.225	156.875	158.560	292128
2009-06-03 00:00	158.560	160.470	155.695	156.740	339091
2009-06-04 00:00	156.740	158.595	155.195	155.955	365723
2009-06-05 00:00	155.930	158.495	154.875	157.600	290376
2009-06-07 00:00	157.451	157.790	157.025	157.095	30407
2009-06-08 00:00	157.090	158.530	155.545	157.755	407518
2009-06-09 00:00	157.755	159.205	156.615	158.825	380900
2009-06-10 00:00	158.825	161.300	158.725	160.820	333537
2009-06-11 00:00	160.820	162.085	159.950	161.900	301513
2009-06-12 00:00	161.910	162.585	160.480	161.740	271464
2009-06-14 00:00	161.707	161.807	160.871	161.019	27648
2009-06-15 00:00	160.977	161.176	157.033	157.838	84462
2009-06-16 00:00	157.846	160.307	156.411	157.980	83656
2009-06-17 00:00	157.972	159.341	155.577	156.691	83732
2009-06-18 00:00	156.660	158.422	154.925	157.669	84053
2009-06-19 00:00	157.661	159.615	157.381	158.765	127103
2009-06-21 00:00	158.746	158.890	157.680	157.825	15320
2009-06-22 00:00	157.815	158.685	155.225	155.505	264798
2009-06-23 00:00	155.495	157.150	154.060	156.680	303651
2009-06-24 00:00	156.680	158.270	156.655	158.135	297132
2009-06-25 00:00	158.135	158.535	155.945	157.445	311399
2009-06-26 00:00	157.426	158.202	156.665	157.275	239205
2009-06-28 00:00	157.165	157.440	156.905	156.970	20865
2009-06-29 00:00	156.980	159.925	156.710	159.480	297697
2009-06-30 00:00	159.480	160.275	158.170	159.005	295214
2009-07-01 00:00	159.020	159.980	158.405	159.195	276239
2009-07-02 00:00	159.195	159.340	156.440	157.115	271555
2009-07-03 00:00	157.110	157.850	156.410	156.769	130989
2009-07-05 00:00	156.844	156.881	155.355	155.380	19111
2009-07-06 00:00	155.365	155.995	153.020	154.785	336249
2009-07-07 00:00	154.780	155.365	151.815	152.110	370921
2009-07-08 00:00	152.115	152.400	146.730	150.235	365987
2009-07-09 00:00	150.245	152.360	149.575	151.280	371299
2009-07-10 00:00	151.285	151.920	148.350	149.995	293335
