2020-07-21 03:00	3261.446	3273.949	3260.449	3272.755	60
2020-07-21 04:00	3272.755	3275.443	3268.446	3269.246	60
2020-07-21 05:00	3269.234	3273.755	3266.440	3272.500	60
2020-07-21 06:00	3272.452	3277.800	3270.600	3275.752	60
2020-07-21 07:00	3275.955	3277.800	3273.955	3275.749	59
2020-07-21 08:00	3275.846	3279.800	3274.746	3275.955	59
2020-07-21 09:00	3275.943	3281.455	3273.455	3278.255	60
2020-07-21 10:00	3278.255	3279.300	3274.249	3274.946	60
2020-07-21 11:00	3274.800	3277.100	3266.843	3275.100	60
2020-07-21 12:00	3275.340	3277.055	3262.543	3272.040	60
2020-07-21 13:00	3272.340	3274.900	3264.349	3268.046	60
2020-07-21 14:00	3268.346	3271.100	3264.040	3271.043	60
2020-07-21 15:00	3271.037	3274.255	3265.849	3272.800	60
2020-07-21 16:00	3272.937	3275.755	3269.952	3271.800	60
2020-07-21 17:00	3271.440	3272.500	3247.249	3257.800	60
2020-07-21 18:00	3257.943	3261.149	3256.240	3259.652	15
2020-07-21 20:00	3257.055	3266.249	3256.546	3265.100	57
2020-07-21 21:00	3264.752	3266.046	3261.249	3264.300	54
2020-07-21 22:00	3264.555	3268.800	3260.743	3260.755	60
2020-07-21 23:00	3261.043	3267.300	3259.746	3266.800	60
2020-07-22 00:00	3267.040	3273.300	3265.755	3271.537	58
2020-07-22 01:00	3271.749	3272.800	3269.737	3270.249	56
2020-07-22 02:00	3270.555	3270.600	3258.243	3260.037	57
2020-07-22 03:00	3260.037	3260.749	3256.100	3259.755	60
2020-07-22 04:00	3259.755	3261.600	3257.734	3260.749	60
2020-07-22 05:00	3261.049	3265.600	3249.300	3252.055	60
2020-07-22 06:00	3252.043	3252.555	3239.746	3243.255	60
2020-07-22 07:00	3243.434	3249.600	3235.043	3248.055	60
2020-07-22 08:00	3248.237	3251.555	3243.252	3249.249	60
2020-07-22 09:00	3249.555	3256.600	3249.255	3255.246	60
2020-07-22 10:00	3255.246	3256.800	3251.252	3255.500	60
2020-07-22 11:00	3255.500	3268.652	3250.800	3264.137	60
2020-07-22 12:00	3264.234	3267.655	3254.155	3259.355	60
2020-07-22 13:00	3259.355	3265.852	3252.840	3264.155	60
2020-07-22 14:00	3264.400	3271.343	3262.337	3266.655	60
2020-07-22 15:00	3266.655	3268.200	3255.349	3255.655	60
2020-07-22 16:00	3255.652	3267.200	3255.340	3264.900	60
2020-07-22 17:00	3265.137	3279.200	3264.146	3276.646	60
2020-07-22 18:00	3276.640	3278.800	3271.255	3273.937	15
2020-07-22 20:00	3272.834	3277.355	3270.852	3273.337	58
2020-07-22 21:00	3273.543	3274.400	3267.355	3268.100	57
2020-07-22 22:00	3268.355	3273.540	3266.549	3268.549	60
2020-07-22 23:00	3268.852	3276.900	3266.346	3275.846	60
2020-07-23 00:00	3276.000	3276.100	3266.952	3269.040	60
2020-07-23 01:00	3269.040	3275.237	3268.837	3273.549	59
2020-07-23 02:00	3273.855	3276.100	3271.537	3274.555	58
2020-07-23 03:00	3274.852	3276.400	3272.843	3274.600	60
2020-07-23 04:00	3274.834	3291.900	3274.600	3287.852	60
2020-07-23 05:00	3288.040	3289.855	3281.546	3289.040	60
2020-07-23 06:00	3289.346	3291.900	3282.843	3282.846	59
2020-07-23 07:00	3283.043	3287.055	3282.349	3285.400	58
2020-07-23 08:00	3285.546	3289.400	3282.837	3284.040	59
2020-07-23 09:00	3284.346	3286.400	3278.849	3283.343	60
2020-07-23 10:00	3283.340	3283.340	3269.543	3269.849	60
2020-07-23 11:00	3269.849	3279.200	3268.452	3277.652	60
2020-07-23 12:00	3277.400	3278.655	3262.840	3270.340	60
2020-07-23 13:00	3270.400	3279.100	3266.143	3274.349	60
2020-07-23 14:00	3274.340	3274.655	3257.155	3259.849	60
2020-07-23 15:00	3259.834	3266.249	3237.200	3242.900	60
2020-07-23 16:00	3242.834	3243.155	3222.146	3236.700	60
2020-07-23 17:00	3236.846	3239.355	3224.200	3236.637	60
2020-07-23 18:00	3236.637	3237.700	3227.243	3234.549	15
2020-07-23 20:00	3239.155	3243.755	3238.746	3243.552	48
2020-07-23 21:00	3243.746	3243.746	3238.234	3241.240	55
2020-07-23 22:00	3241.240	3246.600	3239.737	3246.249	60
2020-07-23 23:00	3246.037	3246.246	3237.734	3241.534	60
2020-07-24 00:00	3241.240	3241.446	3236.234	3238.749	60
2020-07-24 01:00	3238.655	3239.043	3220.743	3224.234	60
2020-07-24 02:00	3224.449	3229.755	3219.746	3225.734	60
2020-07-24 03:00	3225.700	3226.255	3217.240	3221.000	60
2020-07-24 04:00	3221.052	3227.043	3214.034	3214.237	60
2020-07-24 05:00	3214.237	3217.549	3207.052	3213.046	60
2020-07-24 06:00	3213.237	3223.555	3211.540	3223.555	60
2020-07-24 07:00	3223.249	3228.252	3220.249	3227.046	60
2020-07-24 08:00	3227.240	3232.252	3223.537	3226.500	60
2020-07-24 09:00	3226.246	3232.100	3216.534	3222.237	60
2020-07-24 10:00	3222.537	3226.800	3220.734	3223.240	60
2020-07-24 11:00	3223.055	3224.943	3202.134	3213.155	60
2020-07-24 12:00	3213.349	3225.655	3208.837	3224.855	60
2020-07-24 13:00	3225.137	3226.900	3215.334	3220.352	60
2020-07-24 14:00	3220.649	3221.149	3207.346	3209.643	60
2020-07-24 15:00	3209.349	3213.900	3199.346	3212.352	60
2020-07-24 16:00	3212.700	3221.200	3211.134	3215.152	60
2020-07-24 17:00	3215.149	3221.700	3203.834	3215.837	60
2020-07-24 18:00	3215.849	3217.752	3210.543	3211.152	15
2020-07-26 22:00	3207.146	3224.243	3205.749	3220.043	60
2020-07-26 23:00	3220.240	3226.755	3218.043	3224.255	60
2020-07-27 00:00	3224.600	3230.752	3218.555	3229.252	60
2020-07-27 01:00	3229.600	3231.555	3225.246	3227.749	60
2020-07-27 02:00	3227.949	3229.255	3226.100	3226.255	60
2020-07-27 03:00	3226.255	3227.249	3222.249	3222.255	60
2020-07-27 04:00	3222.552	3225.600	3219.755	3223.600	60
2020-07-27 05:00	3223.600	3226.100	3216.537	3222.537	60
2020-07-27 06:00	3222.455	3227.600	3222.046	3222.600	60
2020-07-27 07:00	3222.543	3229.046	3221.255	3227.549	60
2020-07-27 08:00	3227.737	3230.600	3225.255	3228.246	57
2020-07-27 09:00	3228.246	3231.049	3223.249	3230.555	58
2020-07-27 10:00	3230.546	3231.049	3221.252	3224.749	60
2020-07-27 11:00	3224.749	3234.700	3215.146	3233.643	60
2020-07-27 12:00	3233.852	3236.900	3231.149	3233.343	60
2020-07-27 13:00	3233.340	3233.700	3219.140	3226.343	60
2020-07-27 14:00	3226.649	3231.849	3224.837	3231.200	60
2020-07-27 15:00	3231.400	3234.849	3230.346	3232.200	60
2020-07-27 16:00	3232.249	3236.149	3228.855	3230.855	60
2020-07-27 17:00	3230.837	3241.355	3230.649	3239.200	60
2020-07-27 18:00	3239.200	3241.052	3238.055	3240.043	15
2020-07-27 20:00	3243.752	3245.552	3242.046	3243.043	51
2020-07-27 21:00	3243.455	3245.246	3239.737	3243.800	59
2020-07-27 22:00	3244.043	3249.049	3242.743	3248.552	60
2020-07-27 23:00	3248.755	3254.055	3248.755	3249.749	60
2020-07-28 00:00	3250.043	3253.755	3248.752	3249.800	60
2020-07-28 01:00	3250.046	3250.100	3239.252	3242.046	59
2020-07-28 02:00	3242.249	3245.043	3239.243	3243.100	60
2020-07-28 03:00	3243.137	3243.255	3239.537	3242.055	60
2020-07-28 04:00	3242.046	3244.243	3240.055	3240.600	60
2020-07-28 05:00	3240.600	3245.800	3237.746	3240.300	60
2020-07-28 06:00	3240.443	3242.555	3237.740	3242.546	60
2020-07-28 07:00	3242.546	3243.452	3228.043	3231.537	60
2020-07-28 08:00	3231.534	3234.100	3224.537	3234.043	60
2020-07-28 09:00	3234.252	3235.100	3222.743	3227.055	60
2020-07-28 10:00	3227.237	3232.100	3225.252	3231.743	60
2020-07-28 11:00	3231.743	3237.646	3220.343	3225.843	60
2020-07-28 12:00	3225.843	3238.152	3224.814	3235.355	60
2020-07-28 13:00	3235.349	3242.155	3228.343	3236.634	60
2020-07-28 14:00	3236.400	3237.852	3232.352	3237.355	60
2020-07-28 15:00	3237.643	3243.855	3234.337	3242.400	60
2020-07-28 16:00	3242.655	3243.352	3236.834	3237.355	60
2020-07-28 17:00	3237.652	3238.152	3215.840	3220.134	60
2020-07-28 18:00	3219.900	3222.555	3217.049	3220.440	15
2020-07-28 20:00	3224.300	3226.252	3221.737	3224.552	58
2020-07-28 21:00	3224.552	3225.549	3220.740	3225.043	58
2020-07-28 22:00	3225.043	3228.749	3221.746	3227.100	60
2020-07-28 23:00	3226.734	3227.800	3217.755	3222.043	60
2020-07-29 00:00	3222.043	3222.600	3218.237	3219.100	59
2020-07-29 01:00	3219.255	3222.100	3216.034	3219.046	59
2020-07-29 02:00	3219.046	3219.555	3212.040	3213.546	56
2020-07-29 03:00	3213.252	3217.600	3212.037	3217.549	60
2020-07-29 04:00	3217.734	3225.100	3217.240	3224.746	59
2020-07-29 05:00	3224.746	3231.055	3223.534	3227.546	60
2020-07-29 06:00	3227.546	3230.055	3223.740	3226.246	60
2020-07-29 07:00	3226.540	3227.240	3222.237	3226.052	60
2020-07-29 08:00	3226.052	3228.746	3224.555	3225.555	57
2020-07-29 09:00	3225.555	3229.100	3223.534	3227.746	60
2020-07-29 10:00	3227.552	3233.600	3226.746	3230.034	59
2020-07-29 11:00	3229.743	3236.900	3227.734	3235.146	59
2020-07-29 12:00	3234.837	3245.152	3234.634	3244.837	60
2020-07-29 13:00	3245.155	3246.352	3241.134	3244.334	59
2020-07-29 14:00	3244.134	3248.843	3239.849	3247.146	60
2020-07-29 15:00	3247.346	3250.846	3245.640	3247.343	60
2020-07-29 16:00	3247.643	3262.100	3243.843	3253.200	60
2020-07-29 17:00	3253.134	3265.200	3246.337	3258.900	60
2020-07-29 18:00	3258.900	3261.100	3254.052	3260.549	15
2020-07-29 20:00	3264.152	3264.300	3259.737	3260.240	52
2020-07-29 21:00	3260.240	3263.049	3258.100	3258.746	60
2020-07-29 22:00	3258.746	3259.537	3254.734	3258.034	60
2020-07-29 23:00	3258.000	3259.555	3253.737	3255.734	60
2020-07-30 00:00	3256.055	3256.800	3253.249	3256.540	59
2020-07-30 01:00	3256.755	3259.052	3255.034	3256.055	59
2020-07-30 02:00	3256.055	3257.055	3253.234	3254.246	58
2020-07-30 03:00	3254.100	3254.600	3250.240	3252.743	58
2020-07-30 04:00	3252.743	3254.800	3247.246	3247.255	60
2020-07-30 05:00	3247.034	3248.100	3231.034	3234.752	60
2020-07-30 06:00	3234.752	3236.749	3223.746	3224.737	60
2020-07-30 07:00	3224.737	3237.549	3223.046	3232.237	60
2020-07-30 08:00	3232.549	3234.000	3218.543	3223.243	60
2020-07-30 09:00	3223.543	3236.249	3222.534	3235.549	60
2020-07-30 10:00	3235.240	3237.055	3220.234	3220.234	60
2020-07-30 11:00	3220.043	3231.200	3206.649	3207.852	60
2020-07-30 12:00	3208.143	3222.900	3202.837	3220.846	60
2020-07-30 13:00	3220.643	3236.700	3217.837	3234.149	60
2020-07-30 14:00	3234.543	3246.355	3230.743	3242.643	60
2020-07-30 15:00	3242.346	3250.855	3238.334	3244.143	60
2020-07-30 16:00	3243.837	3250.155	3238.643	3246.146	60
2020-07-30 17:00	3246.355	3251.000	3240.834	3246.537	60
2020-07-30 18:00	3246.946	3259.834	3243.043	3255.940	15
2020-07-30 20:00	3278.134	3280.600	3268.552	3272.043	60
2020-07-30 21:00	3272.249	3277.252	3271.052	3274.743	60
2020-07-30 22:00	3274.743	3277.252	3264.734	3264.800	60
2020-07-30 23:00	3265.234	3276.552	3262.737	3275.200	60
2020-07-31 00:00	3275.200	3275.300	3264.537	3264.746	60
2020-07-31 01:00	3265.052	3269.052	3264.037	3266.546	60
2020-07-31 02:00	3266.700	3266.743	3258.740	3260.752	60
2020-07-31 03:00	3261.037	3262.543	3253.037	3253.755	60
2020-07-31 04:00	3254.237	3268.555	3254.234	3265.243	60
2020-07-31 05:00	3265.052	3268.100	3259.040	3261.552	60
2020-07-31 06:00	3261.449	3270.549	3260.243	3265.534	60
2020-07-31 07:00	3265.237	3267.746	3259.540	3260.040	60
2020-07-31 08:00	3259.800	3263.055	3257.243	3259.740	60
2020-07-31 09:00	3259.740	3266.737	3259.034	3266.252	60
2020-07-31 10:00	3266.049	3267.600	3262.100	3262.249	60
2020-07-31 11:00	3262.049	3267.555	3247.834	3253.834	59
2020-07-31 12:00	3254.155	3254.340	3230.652	3239.334	60
2020-07-31 13:00	3239.743	3250.355	3236.655	3239.134	60
2020-07-31 14:00	3239.137	3239.855	3219.834	3223.343	60
2020-07-31 15:00	3223.134	3236.655	3221.834	3232.134	60
2020-07-31 16:00	3231.846	3245.700	3225.834	3245.200	60
2020-07-31 17:00	3245.200	3272.200	3243.334	3270.846	60
2020-07-31 18:00	3270.846	3274.155	3268.537	3271.034	15
2020-08-02 22:00	3271.246	3275.055	3266.034	3272.549	60
2020-08-02 23:00	3272.549	3278.449	3270.549	3276.740	60
2020-08-03 00:00	3276.955	3277.049	3269.243	3271.040	60
2020-08-03 01:00	3271.040	3273.037	3268.534	3269.240	59
2020-08-03 02:00	3269.537	3271.034	3267.240	3271.034	60
2020-08-03 03:00	3271.034	3274.537	3269.037	3271.300	59
2020-08-03 04:00	3271.100	3271.755	3266.252	3268.752	60
2020-08-03 05:00	3268.752	3271.300	3261.800	3271.040	60
2020-08-03 06:00	3271.040	3275.037	3263.240	3266.737	60
2020-08-03 07:00	3266.737	3274.237	3265.046	3274.046	60
2020-08-03 08:00	3273.746	3287.746	3272.734	3287.055	60
2020-08-03 09:00	3287.055	3291.100	3285.034	3291.040	60
2020-08-03 10:00	3291.040	3293.055	3289.234	3291.243	60
2020-08-03 11:00	3291.555	3292.255	3283.834	3290.052	60
2020-08-03 12:00	3290.052	3299.255	3285.655	3288.900	60
2020-08-03 13:00	3289.134	3300.300	3288.155	3296.937	60
2020-08-03 14:00	3297.237	3298.252	3293.440	3295.449	60
2020-08-03 15:00	3295.449	3299.000	3294.734	3297.249	60
2020-08-03 16:00	3297.434	3302.300	3295.240	3300.952	60
2020-08-03 17:00	3300.737	3301.752	3290.243	3293.937	60
2020-08-03 18:00	3293.734	3296.640	3289.643	3295.143	15
2020-08-03 20:00	3294.837	3294.837	3292.249	3293.849	54
2020-08-03 21:00	3293.643	3296.900	3292.840	3294.352	55
2020-08-03 22:00	3294.640	3296.900	3291.337	3294.900	59
2020-08-03 23:00	3295.152	3301.200	3293.640	3296.346	60
2020-08-04 00:00	3296.346	3299.200	3295.634	3296.146	59
2020-08-04 01:00	3296.352	3296.700	3292.843	3293.337	60
2020-08-04 02:00	3293.337	3295.900	3292.634	3294.646	53
2020-08-04 03:00	3294.840	3298.349	3293.140	3297.649	60
2020-08-04 04:00	3297.649	3303.900	3292.146	3301.146	59
2020-08-04 05:00	3301.146	3304.352	3286.134	3286.849	60
2020-08-04 06:00	3286.849	3289.652	3280.643	3287.346	60
2020-08-04 07:00	3287.346	3290.140	3283.843	3286.849	60
2020-08-04 08:00	3286.849	3289.346	3283.837	3286.352	60
2020-08-04 09:00	3286.352	3289.652	3279.143	3280.155	60
2020-08-04 10:00	3279.849	3283.640	3277.837	3281.152	60
2020-08-04 11:00	3280.152	3293.752	3280.134	3292.500	59
2020-08-04 12:00	3292.500	3302.834	3291.440	3300.200	60
2020-08-04 13:00	3300.337	3302.900	3298.137	3300.700	60
2020-08-04 14:00	3300.700	3301.700	3293.840	3295.643	60
2020-08-04 15:00	3295.643	3300.700	3292.852	3299.855	60
2020-08-04 16:00	3299.855	3301.200	3286.143	3296.634	60
2020-08-04 17:00	3296.634	3307.149	3294.852	3306.934	60
2020-08-04 18:00	3306.934	3307.455	3304.834	3306.340	15
2020-08-04 20:00	3306.837	3307.400	3304.843	3306.837	57
2020-08-04 21:00	3306.746	3307.100	3305.834	3305.837	43
2020-08-04 22:00	3305.837	3307.052	3300.834	3303.355	60
2020-08-04 23:00	3303.455	3304.043	3299.337	3301.855	60
2020-08-05 00:00	3301.855	3307.100	3301.337	3306.840	58
2020-08-05 01:00	3306.840	3310.449	3306.040	3308.837	56
2020-08-05 02:00	3309.046	3309.400	3306.534	3307.346	54
2020-08-05 03:00	3307.055	3313.400	3306.834	3311.834	60
2020-08-05 04:00	3311.834	3318.900	3310.834	3318.849	59
2020-08-05 05:00	3318.849	3326.334	3316.537	3325.055	60
2020-08-05 06:00	3325.055	3325.537	3316.043	3324.843	60
2020-08-05 07:00	3325.040	3326.555	3321.334	3325.534	60
2020-08-05 08:00	3325.840	3327.355	3323.043	3324.837	60
2020-08-05 09:00	3324.837	3328.552	3323.034	3328.552	56
2020-08-05 10:00	3328.552	3328.552	3317.540	3322.352	60
2020-08-05 11:00	3322.534	3325.700	3318.640	3325.152	60
2020-08-05 12:00	3326.449	3328.000	3322.637	3324.943	60
2020-08-05 13:00	3325.143	3330.449	3322.834	3322.949	60
2020-08-05 14:00	3323.134	3325.937	3320.937	3324.700	60
2020-08-05 15:00	3324.952	3326.634	3323.134	3325.440	58
2020-08-05 16:00	3325.655	3328.140	3323.640	3325.146	58
2020-08-05 17:00	3325.000	3329.649	3318.437	3327.437	60
2020-08-05 18:00	3327.037	3327.600	3322.040	3322.334	15
2020-08-05 20:00	3323.155	3326.600	3321.743	3326.237	50
2020-08-05 21:00	3326.237	3327.555	3324.540	3325.540	57
2020-08-05 22:00	3325.540	3334.055	3324.555	3333.540	60
2020-08-05 23:00	3333.255	3335.755	3331.034	3332.040	60
2020-08-06 00:00	3331.740	3332.740	3322.734	3322.800	60
2020-08-06 01:00	3322.800	3326.552	3322.534	3323.037	60
2020-08-06 02:00	3323.037	3324.749	3319.546	3323.234	60
2020-08-06 03:00	3323.049	3327.552	3322.737	3324.046	60
2020-08-06 04:00	3324.046	3328.100	3324.046	3327.600	60
2020-08-06 05:00	3327.600	3334.800	3323.040	3329.252	60
2020-08-06 06:00	3329.037	3329.037	3322.052	3324.055	60
2020-08-06 07:00	3323.734	3326.800	3323.052	3326.734	60
2020-08-06 08:00	3326.540	3326.755	3312.034	3314.052	60
2020-08-06 09:00	3313.746	3318.152	3307.240	3311.752	60
2020-08-06 10:00	3311.549	3324.300	3308.243	3323.237	60
2020-08-06 11:00	3323.037	3328.855	3319.840	3328.855	60
2020-08-06 12:00	3328.855	3332.346	3317.837	3324.155	60
2020-08-06 13:00	3323.834	3326.700	3319.352	3323.200	60
2020-08-06 14:00	3323.355	3330.852	3322.646	3330.843	60
2020-08-06 15:00	3330.649	3335.355	3329.140	3334.637	60
2020-08-06 16:00	3334.349	3348.155	3334.337	3346.649	60
2020-08-06 17:00	3346.649	3351.200	3344.137	3349.849	60
2020-08-06 18:00	3350.146	3352.600	3349.152	3351.537	15
2020-08-06 20:00	3349.246	3349.800	3347.149	3348.246	48
2020-08-06 21:00	3348.555	3349.149	3346.743	3347.546	47
2020-08-06 22:00	3347.300	3354.100	3344.800	3349.800	60
2020-08-06 23:00	3349.552	3350.255	3344.737	3348.240	60
2020-08-07 00:00	3348.543	3349.100	3337.052	3339.743	60
2020-08-07 01:00	3339.743	3340.100	3332.146	3333.552	60
2020-08-07 02:00	3333.252	3337.800	3331.034	3337.034	59
2020-08-07 03:00	3337.034	3341.300	3333.537	3340.534	60
2020-08-07 04:00	3340.534	3344.255	3338.000	3338.246	60
2020-08-07 05:00	3338.246	3345.649	3335.034	3345.555	60
2020-08-07 06:00	3345.740	3346.800	3336.246	3338.243	59
2020-08-07 07:00	3338.243	3338.734	3330.543	3334.040	60
2020-08-07 08:00	3333.755	3338.243	3331.734	3338.040	59
2020-08-07 09:00	3338.040	3340.037	3336.734	3337.155	59
2020-08-07 10:00	3337.100	3351.743	3333.740	3339.549	60
2020-08-07 11:00	3339.549	3346.700	3334.249	3345.149	60
2020-08-07 12:00	3344.840	3351.846	3336.355	3349.843	60
2020-08-07 13:00	3350.137	3352.655	3341.334	3341.700	60
2020-08-07 14:00	3341.700	3351.646	3339.837	3344.634	60
2020-08-07 15:00	3344.346	3346.700	3335.140	3336.352	60
2020-08-07 16:00	3336.700	3341.852	3329.146	3339.143	60
2020-08-07 17:00	3338.837	3352.852	3334.337	3351.346	60
2020-08-07 18:00	3350.840	3352.340	3348.537	3351.137	14
2020-08-09 22:00	3348.140	3351.800	3347.046	3348.743	59
2020-08-09 23:00	3348.252	3352.055	3346.240	3349.543	60
2020-08-10 00:00	3349.637	3355.555	3348.734	3355.149	60
2020-08-10 01:00	3355.246	3356.600	3354.034	3355.800	55
2020-08-10 02:00	3356.049	3358.100	3355.546	3357.252	54
2020-08-10 03:00	3357.549	3361.600	3357.237	3361.049	58
2020-08-10 04:00	3360.752	3360.752	3355.234	3355.555	59
2020-08-10 05:00	3355.555	3360.549	3351.252	3357.046	60
2020-08-10 06:00	3357.046	3357.252	3349.234	3355.800	60
2020-08-10 07:00	3356.000	3358.755	3354.037	3357.100	60
2020-08-10 08:00	3357.237	3357.800	3354.737	3356.049	60
2020-08-10 09:00	3355.752	3355.800	3351.537	3354.046	59
2020-08-10 10:00	3353.752	3356.055	3352.534	3355.234	54
2020-08-10 11:00	3355.543	3361.700	3352.034	3356.640	58
2020-08-10 12:00	3356.900	3359.700	3337.340	3337.400	60
2020-08-10 13:00	3337.655	3355.846	3335.340	3354.900	60
2020-08-10 14:00	3355.146	3358.700	3349.334	3357.146	60
2020-08-10 15:00	3357.340	3360.152	3354.840	3356.649	60
2020-08-10 16:00	3356.900	3360.852	3353.637	3360.152	60
2020-08-10 17:00	3360.355	3362.900	3354.137	3360.852	60
2020-08-10 18:00	3360.849	3361.152	3355.734	3358.100	15
2020-08-10 20:00	3356.600	3357.600	3353.734	3354.600	57
2020-08-10 21:00	3354.252	3359.300	3353.255	3358.052	53
2020-08-10 22:00	3357.546	3360.749	3353.755	3360.240	60
2020-08-10 23:00	3360.055	3365.055	3359.034	3364.237	59
2020-08-11 00:00	3364.552	3367.600	3364.552	3366.255	59
2020-08-11 01:00	3366.549	3367.800	3365.740	3367.300	55
2020-08-11 02:00	3367.040	3369.052	3364.740	3365.052	56
2020-08-11 03:00	3365.240	3369.300	3365.034	3368.752	58
2020-08-11 04:00	3368.552	3373.755	3363.037	3364.743	60
2020-08-11 05:00	3364.743	3375.246	3364.537	3374.734	60
2020-08-11 06:00	3374.552	3383.300	3372.734	3383.037	60
2020-08-11 07:00	3383.037	3384.600	3380.037	3381.540	60
2020-08-11 08:00	3381.237	3383.100	3378.246	3379.046	59
2020-08-11 09:00	3379.046	3382.055	3373.749	3374.755	60
2020-08-11 10:00	3375.100	3379.546	3373.734	3376.537	60
2020-08-11 11:00	3376.300	3377.700	3367.834	3368.840	60
2020-08-11 12:00	3369.143	3373.343	3360.337	3371.349	60
2020-08-11 13:00	3371.634	3377.200	3369.337	3371.343	60
2020-08-11 14:00	3371.643	3376.900	3367.355	3375.652	60
2020-08-11 15:00	3375.349	3380.852	3373.643	3378.143	60
2020-08-11 16:00	3378.143	3379.646	3363.134	3368.649	60
2020-08-11 17:00	3368.837	3369.337	3325.834	3334.149	60
2020-08-11 18:00	3333.852	3338.600	3327.555	3335.749	15
2020-08-11 20:00	3345.155	3346.349	3339.134	3341.337	60
2020-08-11 21:00	3341.534	3343.400	3337.552	3339.840	60
2020-08-11 22:00	3340.200	3347.855	3333.134	3335.843	60
2020-08-11 23:00	3335.843	3343.400	3334.643	3341.334	60
2020-08-12 00:00	3341.143	3342.355	3332.137	3337.537	60
2020-08-12 01:00	3337.640	3340.352	3335.137	3339.046	60
2020-08-12 02:00	3338.843	3340.343	3334.846	3335.343	60
2020-08-12 03:00	3335.243	3342.649	3332.849	3340.537	60
2020-08-12 04:00	3340.537	3353.349	3340.400	3350.334	60
2020-08-12 05:00	3350.334	3361.700	3348.855	3360.649	60
2020-08-12 06:00	3360.849	3362.355	3356.843	3359.852	60
2020-08-12 07:00	3360.149	3364.337	3358.637	3359.643	60
2020-08-12 08:00	3359.643	3366.152	3359.637	3361.149	60
2020-08-12 09:00	3360.837	3361.152	3356.834	3359.252	60
2020-08-12 10:00	3359.334	3362.349	3354.137	3360.843	60
2020-08-12 11:00	3360.649	3369.955	3358.834	3369.246	60
2020-08-12 12:00	3369.000	3380.300	3366.434	3377.937	60
2020-08-12 13:00	3378.243	3381.800	3374.434	3377.949	60
2020-08-12 14:00	3377.752	3383.455	3375.734	3376.246	60
2020-08-12 15:00	3375.937	3384.000	3370.949	3383.752	60
2020-08-12 16:00	3383.446	3384.500	3380.434	3383.434	60
2020-08-12 17:00	3383.746	3387.800	3377.434	3378.800	60
2020-08-12 18:00	3378.434	3378.434	3374.200	3375.540	15
2020-08-12 20:00	3371.100	3375.700	3370.443	3374.443	58
2020-08-12 21:00	3374.443	3376.149	3372.952	3375.443	56
2020-08-12 22:00	3375.155	3380.434	3369.637	3370.649	60
2020-08-12 23:00	3370.940	3375.952	3368.137	3372.700	60
2020-08-13 00:00	3372.700	3375.955	3369.949	3375.634	59
2020-08-13 01:00	3375.540	3375.955	3371.937	3373.155	60
2020-08-13 02:00	3373.155	3375.949	3372.934	3374.652	57
2020-08-13 03:00	3374.455	3374.500	3370.434	3371.155	60
2020-08-13 04:00	3370.646	3373.452	3367.443	3372.452	59
2020-08-13 05:00	3372.200	3377.200	3370.937	3373.143	60
2020-08-13 06:00	3373.449	3375.455	3368.652	3373.500	60
2020-08-13 07:00	3373.152	3375.140	3369.634	3370.652	60
2020-08-13 08:00	3370.955	3373.000	3370.146	3370.940	59
2020-08-13 09:00	3370.700	3373.200	3369.149	3369.949	60
2020-08-13 10:00	3369.949	3378.646	3368.640	3375.643	60
2020-08-13 11:00	3375.955	3383.252	3368.534	3382.740	60
2020-08-13 12:00	3382.534	3383.600	3376.737	3382.243	60
2020-08-13 13:00	3382.046	3385.649	3379.634	3381.637	60
2020-08-13 14:00	3381.852	3385.849	3381.343	3385.655	60
2020-08-13 15:00	3385.837	3387.200	3375.334	3380.640	60
2020-08-13 16:00	3380.837	3381.700	3362.837	3366.843	60
2020-08-13 17:00	3367.134	3377.855	3364.140	3372.852	60
2020-08-13 18:00	3373.149	3373.649	3369.034	3372.452	15
2020-08-13 20:00	3376.034	3377.955	3374.337	3377.555	51
2020-08-13 21:00	3377.555	3381.900	3377.434	3380.840	53
2020-08-13 22:00	3380.840	3382.849	3376.834	3377.534	60
2020-08-13 23:00	3377.834	3380.355	3375.037	3378.834	60
2020-08-14 00:00	3378.534	3380.600	3376.549	3377.849	60
2020-08-14 01:00	3377.534	3378.900	3375.540	3377.849	59
2020-08-14 02:00	3377.849	3379.900	3377.343	3378.055	52
2020-08-14 03:00	3378.352	3381.900	3378.352	3380.540	59
2020-08-14 04:00	3380.540	3385.352	3378.552	3378.552	59
2020-08-14 05:00	3378.849	3379.600	3360.540	3365.546	60
2020-08-14 06:00	3365.546	3365.549	3355.034	3357.600	60
2020-08-14 07:00	3357.334	3362.840	3355.034	3362.355	60
2020-08-14 08:00	3362.355	3364.900	3356.855	3364.540	60
2020-08-14 09:00	3364.846	3372.849	3363.334	3371.052	59
2020-08-14 10:00	3370.840	3374.849	3366.840	3368.340	60
2020-08-14 11:00	3368.340	3372.000	3363.434	3371.149	60
2020-08-14 12:00	3371.437	3374.600	3366.149	3369.852	60
2020-08-14 13:00	3369.740	3377.452	3367.843	3375.052	60
2020-08-14 14:00	3375.349	3377.100	3373.034	3374.040	60
2020-08-14 15:00	3373.949	3378.546	3372.400	3378.352	60
2020-08-14 16:00	3378.034	3378.343	3370.034	3370.052	60
2020-08-14 17:00	3370.534	3372.600	3360.849	3372.543	60
2020-08-14 18:00	3373.034	3373.046	3365.234	3366.637	15
