2019-11-21 00:00	62.156	64.006	61.900	63.626	1237
2019-11-22 00:00	63.631	64.246	62.955	63.545	1158
2019-11-24 00:00	63.445	63.491	63.305	63.481	58
2019-11-25 00:00	63.465	63.776	62.945	63.701	1212
2019-11-26 00:00	63.696	64.291	63.425	63.990	1212
2019-11-27 00:00	63.996	64.571	62.696	62.831	1021
2019-11-28 00:00	62.836	63.321	62.490	63.041	964
2019-11-29 00:00	63.035	63.176	60.325	60.695	973
2019-12-01 00:00	61.305	61.346	61.155	61.206	59
2019-12-02 00:00	61.201	62.066	60.735	61.045	1199
2019-12-03 00:00	61.055	61.556	60.295	61.081	1202
2019-12-04 00:00	61.075	63.475	61.035	62.895	1228
2019-12-05 00:00	62.890	63.875	62.715	63.185	1223
2019-12-06 00:00	63.195	64.851	62.805	64.285	1156
2019-12-08 00:00	64.071	64.201	64.025	64.165	60
2019-12-09 00:00	64.171	64.476	63.585	64.095	1213
2019-12-10 00:00	64.115	64.671	63.755	63.911	1206
2019-12-11 00:00	63.905	64.225	62.985	63.975	1213
2019-12-12 00:00	63.975	64.821	63.856	64.585	1202
2019-12-13 00:00	64.591	65.766	64.475	64.885	1143
2019-12-15 00:00	64.975	65.026	64.915	64.996	54
2019-12-16 00:00	64.995	65.636	64.945	65.285	1134
2019-12-17 00:00	65.290	66.226	65.115	65.775	1189
2019-12-18 00:00	65.775	66.406	65.546	66.141	1178
2019-12-19 00:00	66.136	66.756	66.016	66.545	1162
2019-12-20 00:00	66.561	66.676	65.720	65.995	1132
2019-12-22 00:00	66.055	66.085	65.925	65.975	57
2019-12-23 00:00	65.985	66.596	65.785	66.396	1175
2019-12-24 00:00	66.391	67.236	66.315	67.145	918
2019-12-25 00:00	67.271	67.365	67.196	67.356	54
2019-12-26 00:00	67.361	68.066	67.216	68.061	1134
2019-12-27 00:00	68.056	68.296	67.556	68.115	943
2019-12-29 00:00	66.861	66.926	66.826	66.906	48
2019-12-30 00:00	66.896	67.556	66.055	66.525	1102
2019-12-31 00:00	66.525	66.906	65.610	65.995	1031
2020-01-01 00:00	66.341	66.385	66.155	66.201	56
2020-01-02 00:00	66.185	67.515	65.685	67.515	1195
2020-01-03 00:00	67.521	69.466	67.345	68.575	1194
2020-01-05 00:00	69.705	70.176	69.595	70.175	60
2020-01-06 00:00	70.165	70.721	68.185	68.445	1249
2020-01-07 00:00	68.435	71.265	67.635	70.286	1248
2020-01-08 00:00	70.291	70.291	64.920	65.821	1260
2020-01-09 00:00	65.816	65.986	64.535	65.166	1248
2020-01-10 00:00	65.160	65.636	64.845	64.995	1177
2020-01-12 00:00	64.861	64.995	64.699	64.925	60
2020-01-13 00:00	64.935	65.236	63.895	64.386	1243
2020-01-14 00:00	64.365	65.031	63.895	64.301	1239
2020-01-15 00:00	64.296	64.585	63.535	64.406	1220
2020-01-16 00:00	64.411	64.931	63.895	64.471	1242
2020-01-17 00:00	64.475	65.115	64.475	65.075	1154
2020-01-19 00:00	65.671	65.671	65.455	65.535	59
2020-01-20 00:00	65.551	65.691	64.905	65.035	1149
2020-01-21 00:00	65.040	65.071	64.035	64.255	1227
2020-01-22 00:00	64.261	64.471	62.045	62.285	1227
2020-01-23 00:00	62.301	62.616	61.225	61.971	1242
2020-01-24 00:00	61.955	62.435	60.225	60.625	1175
2020-01-26 00:00	59.541	59.681	59.365	59.525	58
2020-01-27 00:00	59.515	59.785	58.475	59.041	1258
2020-01-28 00:00	59.035	60.181	58.500	60.061	1247
2020-01-29 00:00	60.051	60.601	58.546	58.626	1097
2020-01-30 00:00	58.641	58.641	56.726	58.095	1234
2020-01-31 00:00	58.105	58.461	55.900	56.605	1197
2020-02-02 00:00	55.961	56.441	55.785	56.436	60
2020-02-03 00:00	56.435	56.746	53.925	54.585	1256
2020-02-04 00:00	54.576	55.621	53.663	54.591	1256
2020-02-05 00:00	54.575	56.441	54.105	55.815	1257
2020-02-06 00:00	55.825	56.551	54.225	55.265	1256
2020-02-07 00:00	55.266	55.386	54.185	54.425	1196
2020-02-09 00:00	53.981	54.351	53.950	54.306	60
2020-02-10 00:00	54.316	54.681	53.085	53.981	1245
2020-02-11 00:00	53.976	54.826	53.645	54.761	1244
2020-02-12 00:00	54.745	56.275	54.745	55.985	1234
2020-02-13 00:00	56.006	56.816	54.935	56.271	1250
2020-02-14 00:00	56.265	57.502	56.125	57.325	1168
2020-02-16 00:00	57.095	57.166	56.805	57.135	60
2020-02-17 00:00	57.141	57.671	57.005	57.186	1162
2020-02-18 00:00	57.180	57.871	56.285	57.865	1223
2020-02-19 00:00	57.871	59.686	57.785	59.595	1250
2020-02-20 00:00	59.596	59.971	58.875	59.001	1251
2020-02-21 00:00	58.995	59.036	57.695	58.435	1189
2020-02-23 00:00	56.565	56.916	56.535	56.765	60
2020-02-24 00:00	56.766	57.191	55.115	56.511	1260
2020-02-25 00:00	56.506	56.951	54.611	55.266	1260
2020-02-26 00:00	55.271	55.416	51.985	52.010	1108
2020-02-27 00:00	52.016	52.441	50.375	50.996	1259
2020-02-28 00:00	50.991	51.090	48.915	50.075	1200
2020-03-01 00:00	49.356	50.711	49.356	50.196	60
2020-03-02 00:00	50.201	53.751	49.881	53.246	1258
2020-03-03 00:00	53.256	53.826	51.201	52.481	1260
2020-03-04 00:00	52.471	53.016	51.026	51.911	1260
2020-03-05 00:00	51.906	52.006	49.681	49.806	1255
2020-03-06 00:00	49.811	49.866	45.165	45.505	1200
2020-03-08 00:00	35.675	36.465	33.721	34.058	120
2020-03-09 00:00	34.058	37.381	31.256	36.405	1259
2020-03-10 00:00	36.405	39.575	34.975	38.855	1259
2020-03-11 00:00	38.865	38.865	33.585	33.775	1260
2020-03-12 00:00	33.770	34.455	32.475	32.505	1260
2020-03-13 00:00	32.495	36.075	32.475	34.665	1140
2020-03-15 00:00	32.195	33.085	32.125	33.035	120
2020-03-16 00:00	33.035	33.232	29.435	30.576	1259
2020-03-17 00:00	30.571	31.136	28.415	28.865	1260
2020-03-18 00:00	28.855	29.165	24.495	26.595	1260
2020-03-19 00:00	26.585	29.295	24.925	28.365	1260
2020-03-20 00:00	28.365	30.895	26.790	27.325	1140
2020-03-22 00:00	25.248	26.441	25.248	26.006	120
2020-03-23 00:00	25.996	28.371	25.105	28.341	1260
2020-03-24 00:00	28.336	28.621	26.665	28.025	1260
2020-03-25 00:00	28.031	28.211	25.760	27.236	1257
2020-03-26 00:00	27.238	27.591	26.021	26.631	1259
2020-03-27 00:00	26.626	26.691	24.141	24.816	1116
2020-03-29 00:00	26.801	27.151	26.611	26.621	120
2020-03-30 00:00	26.631	26.956	25.275	26.865	1253
2020-03-31 00:00	26.871	27.885	25.622	25.955	1259
2020-04-01 00:00	25.945	25.955	24.517	25.840	1253
2020-04-02 00:00	25.835	36.107	25.835	29.185	1258
2020-04-03 00:00	29.195	34.965	28.225	34.875	1139
2020-04-05 00:00	31.940	32.815	31.735	32.810	120
2020-04-06 00:00	32.770	34.215	31.885	33.965	1258
2020-04-07 00:00	33.955	34.115	31.725	32.560	1258
2020-04-08 00:00	32.570	33.875	31.525	33.670	1258
2020-04-09 00:00	33.680	36.365	31.275	31.745	1139
2020-04-12 00:00	31.995	33.225	31.995	32.840	120
2020-04-13 00:00	32.845	32.975	30.610	32.200	1259
2020-04-14 00:00	32.195	32.275	29.365	29.995	1257
2020-04-15 00:00	29.990	30.055	27.145	28.560	1248
2020-04-16 00:00	28.565	28.975	27.176	28.440	1260
2020-04-17 00:00	28.435	28.835	27.556	28.285	1140
2020-04-19 00:00	27.850	28.225	26.886	27.715	120
2020-04-20 00:00	27.730	27.960	25.285	25.585	1259
2020-04-21 00:00	25.600	25.850	17.496	18.970	1260
2020-04-22 00:00	18.955	22.425	15.965	21.105	1260
2020-04-23 00:00	21.105	23.185	20.515	21.835	1260
2020-04-24 00:00	21.825	22.660	20.485	21.935	1139
2020-04-26 00:00	21.895	21.900	20.687	21.195	120
2020-04-27 00:00	21.205	21.485	18.935	19.157	1256
2020-04-28 00:00	19.177	23.641	18.705	23.485	1239
2020-04-29 00:00	23.495	25.195	22.695	25.105	1260
2020-04-30 00:00	25.115	27.825	24.670	26.785	1259
2020-05-01 00:00	26.770	27.140	25.745	26.532	1138
2020-05-03 00:00	25.840	25.925	25.485	25.800	120
2020-05-04 00:00	25.790	28.345	25.535	28.210	1258
2020-05-05 00:00	28.205	32.207	28.110	30.960	1260
2020-05-06 00:00	30.965	31.925	28.655	29.850	1259
2020-05-07 00:00	29.840	31.815	29.065	29.870	1260
2020-05-08 00:00	29.865	31.105	29.525	30.825	1140
2020-05-10 00:00	30.555	30.595	30.095	30.475	120
2020-05-11 00:00	30.475	31.425	29.335	29.765	1255
2020-05-12 00:00	29.745	30.670	29.290	29.340	1258
2020-05-13 00:00	29.330	30.525	28.836	29.025	1259
2020-05-14 00:00	29.015	31.495	28.855	31.295	1259
2020-05-15 00:00	31.300	32.875	31.135	32.865	1140
2020-05-17 00:00	33.455	33.870	33.380	33.735	120
2020-05-18 00:00	33.730	35.735	33.305	35.280	1259
2020-05-19 00:00	35.285	35.430	34.176	34.705	1259
2020-05-20 00:00	34.700	36.375	34.385	35.850	1259
2020-05-21 00:00	35.855	36.955	35.495	35.565	1259
2020-05-22 00:00	35.560	35.560	33.535	35.275	1140
2020-05-24 00:00	34.680	35.010	34.470	34.845	120
2020-05-25 00:00	34.850	35.955	34.770	35.825	1047
2020-05-26 00:00	35.835	36.655	35.245	35.875	1254
2020-05-27 00:00	35.875	36.155	34.000	35.050	1237
2020-05-28 00:00	35.040	36.615	34.345	35.775	1260
2020-05-29 00:00	35.780	38.135	34.815	37.615	1140
2020-05-31 00:00	37.635	37.675	37.335	37.610	120
2020-06-01 00:00	37.615	38.655	37.160	38.455	1259
2020-06-02 00:00	38.455	40.405	38.395	40.150	1259
2020-06-03 00:00	40.145	40.510	38.745	39.315	1260
2020-06-04 00:00	39.320	40.075	39.025	39.760	1259
2020-06-05 00:00	39.770	42.455	39.735	41.800	1138
2020-06-07 00:00	43.310	43.315	41.795	42.425	120
2020-06-08 00:00	42.430	43.230	40.622	41.295	1258
2020-06-09 00:00	41.300	41.310	39.825	40.675	1260
2020-06-10 00:00	40.680	41.970	40.106	40.815	1259
2020-06-11 00:00	40.810	40.830	36.990	37.855	1259
2020-06-12 00:00	37.845	39.425	37.105	38.895	1139
2020-06-14 00:00	38.177	38.185	37.626	37.730	120
2020-06-15 00:00	37.735	39.905	37.225	39.330	1260
2020-06-16 00:00	39.335	41.635	39.276	40.295	1260
2020-06-17 00:00	40.300	41.435	40.006	40.155	1257
2020-06-18 00:00	40.150	41.820	40.065	41.670	1259
2020-06-19 00:00	41.665	42.905	41.005	41.875	1134
2020-06-21 00:00	42.205	42.500	42.060	42.310	120
2020-06-22 00:00	42.305	43.240	41.796	42.660	1257
2020-06-23 00:00	42.665	43.915	42.305	42.450	1260
2020-06-24 00:00	42.440	42.865	39.600	40.085	1257
2020-06-25 00:00	40.095	41.630	39.446	41.565	1257
2020-06-26 00:00	41.570	41.765	40.275	40.657	1102
2020-06-28 00:00	40.360	40.710	40.170	40.470	120
2020-06-29 00:00	40.465	41.975	39.995	41.640	1258
2020-06-30 00:00	41.650	41.955	40.985	41.740	1252
2020-07-01 00:00	41.745	42.595	41.005	41.930	1248
2020-07-02 00:00	41.940	43.205	41.915	42.860	1254
2020-07-03 00:00	42.836	42.965	42.286	42.765	912
2020-07-05 00:00	42.920	43.000	42.755	42.920	120
2020-07-06 00:00	42.925	43.680	42.735	42.850	1254
2020-07-07 00:00	42.850	43.425	42.445	42.955	1257
2020-07-08 00:00	42.950	43.445	42.785	43.205	1247
2020-07-09 00:00	43.195	43.465	41.915	42.185	1250
2020-07-10 00:00	42.175	43.395	41.300	43.215	1136
2020-07-12 00:00	42.830	43.010	42.700	42.920	120
2020-07-13 00:00	42.915	43.315	41.825	41.900	1255
2020-07-14 00:00	41.895	43.185	41.775	43.100	1246
2020-07-15 00:00	43.095	43.825	42.685	43.700	1249
2020-07-16 00:00	43.710	43.780	43.115	43.340	1248
2020-07-17 00:00	43.335	43.410	42.615	43.037	1109
2020-07-19 00:00	43.110	43.115	42.735	42.845	120
2020-07-20 00:00	42.835	43.430	42.345	43.350	1226
2020-07-21 00:00	43.345	44.865	43.215	44.010	1243
2020-07-22 00:00	44.005	44.385	43.605	44.295	1240
2020-07-23 00:00	44.300	44.755	43.115	43.375	1252
2020-07-24 00:00	43.365	43.880	42.775	43.252	1111
2020-07-26 00:00	43.100	43.385	43.075	43.170	119
2020-07-27 00:00	43.165	43.815	42.366	43.615	1255
2020-07-28 00:00	43.625	43.705	42.986	43.270	1250
2020-07-29 00:00	43.265	44.150	43.165	44.085	1179
2020-07-30 00:00	44.080	44.195	41.705	43.615	1209
2020-07-31 00:00	43.620	43.765	42.905	43.567	1129
2020-08-02 00:00	43.430	43.460	43.170	43.255	120
2020-08-03 00:00	43.236	44.435	42.865	43.840	1230
2020-08-04 00:00	43.835	44.795	43.216	44.340	1228
2020-08-05 00:00	44.345	46.210	44.295	45.220	1216
2020-08-06 00:00	45.215	45.685	44.826	45.225	1251
2020-08-07 00:00	45.230	45.240	44.246	44.625	1129
2020-08-09 00:00	44.690	44.910	44.615	44.775	120
2020-08-10 00:00	44.770	45.245	44.556	45.095	1213
2020-08-11 00:00	45.085	45.765	44.375	44.675	1228
2020-08-12 00:00	44.670	45.600	44.545	45.280	1228
2020-08-13 00:00	45.285	45.555	44.796	45.005	1223
2020-08-14 00:00	45.000	45.145	44.455	44.877	1107
2020-08-16 00:00	45.030	45.035	44.925	45.010	117
2020-08-17 00:00	45.015	45.385	44.505	45.240	1207
2020-08-18 00:00	45.245	45.525	44.726	45.165	1230
2020-08-19 00:00	45.160	45.455	44.785	45.005	1200
2020-08-20 00:00	45.000	45.105	44.000	45.035	1207
2020-08-21 00:00	45.025	45.065	43.575	44.212	1076
2020-08-23 00:00	44.420	44.475	44.275	44.435	119
2020-08-24 00:00	44.435	45.220	44.255	45.175	1184
2020-08-25 00:00	45.185	46.030	45.115	45.915	1163
2020-08-26 00:00	45.875	46.255	45.515	46.180	1168
2020-08-27 00:00	46.185	46.310	45.035	45.555	1154
2020-08-28 00:00	45.560	45.875	45.320	45.817	1070
2020-08-30 00:00	45.940	46.105	45.895	46.070	112
2020-08-31 00:00	46.065	46.505	45.195	45.575	1058
2020-09-01 00:00	45.565	46.195	45.545	45.935	1197
2020-09-02 00:00	45.935	46.025	44.185	44.530	1181
2020-09-03 00:00	44.535	44.535	43.125	43.775	1228
2020-09-04 00:00	43.780	44.525	42.285	42.305	1123
2020-09-06 00:00	41.650	42.410	41.650	42.220	120
2020-09-07 00:00	42.225	42.405	41.745	42.010	1034
2020-09-08 00:00	42.005	42.075	39.295	39.510	1250
2020-09-09 00:00	39.515	41.175	39.335	40.610	1260
2020-09-10 00:00	40.595	40.935	39.705	39.945	1247
2020-09-11 00:00	39.945	40.320	39.345	39.785	1122
2020-09-13 00:00	39.775	39.925	39.700	39.850	118
2020-09-14 00:00	39.855	40.065	39.300	39.625	1226
2020-09-15 00:00	39.625	41.100	39.355	41.050	1228
2020-09-16 00:00	41.045	42.405	40.895	42.005	1246
2020-09-17 00:00	42.000	43.475	41.485	43.335	1245
2020-09-18 00:00	43.340	43.775	42.515	43.055	1128
2020-09-20 00:00	42.880	43.195	42.785	43.020	120
2020-09-21 00:00	43.025	43.275	40.945	41.605	1253
2020-09-22 00:00	41.600	42.175	41.185	41.410	1253
2020-09-23 00:00	41.405	42.595	41.185	41.375	1252
2020-09-24 00:00	41.365	42.045	41.245	41.970	1255
2020-09-25 00:00	41.975	42.295	41.496	41.777	1106
2020-09-27 00:00	42.290	42.325	42.140	42.270	119
2020-09-28 00:00	42.265	43.015	41.935	42.485	1172
2020-09-29 00:00	42.480	42.755	40.825	41.250	1237
2020-09-30 00:00	41.245	42.465	40.805	42.330	1247
2020-10-01 00:00	42.335	42.535	39.905	40.490	1239
2020-10-02 00:00	40.485	40.595	38.775	39.067	1129
2020-10-04 00:00	39.440	39.925	39.425	39.825	117
2020-10-05 00:00	39.820	41.760	39.765	41.400	1254
2020-10-06 00:00	41.405	42.815	41.235	41.990	1252
2020-10-07 00:00	41.985	42.395	41.335	42.125	1249
2020-10-08 00:00	42.120	43.430	42.010	43.285	1226
2020-10-09 00:00	43.275	43.545	42.585	42.755	1107
2020-10-11 00:00	42.435	42.595	42.170	42.555	120
2020-10-12 00:00	42.545	42.555	41.345	41.695	1222
2020-10-13 00:00	41.700	42.655	41.655	42.315	1241
2020-10-14 00:00	42.305	43.455	42.105	43.320	1232
2020-10-15 00:00	43.315	43.395	41.545	42.910	1219
2020-10-16 00:00	42.915	43.055	42.245	42.785	1110
2020-10-18 00:00	42.990	43.075	42.835	42.860	118
2020-10-19 00:00	42.865	43.210	42.200	42.215	1230
2020-10-20 00:00	42.210	43.275	42.170	42.860	1234
2020-10-21 00:00	42.865	43.000	41.435	41.525	1232
2020-10-22 00:00	41.535	42.765	41.434	42.494	1187
2020-10-23 00:00	42.489	42.769	41.500	41.644	1113
2020-10-25 00:00	41.094	41.310	41.059	41.075	120
2020-10-26 00:00	41.070	41.205	40.205	40.520	1236
2020-10-27 00:00	40.525	41.455	40.385	40.940	1194
2020-10-28 00:00	40.935	40.970	39.225	39.925	1208
2020-10-29 00:00	39.930	39.935	37.243	38.450	1250
2020-10-30 00:00	38.445	38.660	37.385	37.833	1138
2020-11-01 00:00	36.440	36.850	36.385	36.805	60
2020-11-02 00:00	36.815	39.330	36.385	38.800	1257
2020-11-03 00:00	38.805	40.415	38.635	40.270	1255
2020-11-04 00:00	40.280	41.315	39.395	40.695	1256
2020-11-05 00:00	40.700	41.505	40.195	40.305	1255
2020-11-06 00:00	40.315	40.665	39.315	39.643	1192
2020-11-08 00:00	40.153	40.660	40.153	40.410	60
2020-11-09 00:00	40.415	43.460	40.065	41.835	1258
2020-11-10 00:00	41.825	44.022	41.790	43.840	1258
2020-11-11 00:00	43.845	45.275	43.630	44.035	1256
2020-11-12 00:00	44.045	44.450	42.895	42.925	1246
2020-11-13 00:00	42.915	43.315	42.602	42.632	1173
2020-11-15 00:00	43.069	43.154	42.964	43.029	60
2020-11-16 00:00	43.034	44.644	43.029	43.894	1241
2020-11-17 00:00	43.909	44.234	43.064	43.479	1236
2020-11-18 00:00	43.484	44.854	43.459	44.194	1248
2020-11-19 00:00	44.162	44.554	43.764	44.209	1249
2020-11-20 00:00	44.214	45.184	44.082	45.062	1125
2020-11-22 00:00	45.069	45.134	44.889	45.019	60
2020-11-23 00:00	45.024	46.124	44.889	46.064	1241
2020-11-24 00:00	46.069	48.434	46.032	48.434	1229
2020-11-25 00:00	48.429	48.974	47.924	48.909	1247
2020-11-26 00:00	48.899	48.969	47.474	47.919	1036
2020-11-27 00:00	47.914	48.444	47.324	48.264	1008
2020-11-29 00:00	47.769	47.954	47.609	47.909	60
2020-11-30 00:00	47.904	48.264	47.054	47.439	1252
2020-12-01 00:00	47.444	48.274	46.864	47.064	1239
2020-12-02 00:00	47.054	48.738	46.804	48.092	1217
2020-12-03 00:00	48.092	49.639	47.654	49.494	1240
2020-12-04 00:00	49.504	49.844	48.814	49.022	1181
2020-12-06 00:00	48.984	49.194	48.979	49.074	60
2020-12-07 00:00	49.069	49.414	48.384	48.504	1242
2020-12-08 00:00	48.514	48.974	48.104	48.654	1235
2020-12-09 00:00	48.664	49.524	48.382	49.024	1244
2020-12-10 00:00	49.029	51.034	48.844	50.554	1240
2020-12-11 00:00	50.549	50.634	49.744	49.922	1184
2020-12-13 00:00	49.952	50.119	49.859	49.999	59
2020-12-14 00:00	50.004	50.774	49.178	50.089	1245
2020-12-15 00:00	50.084	50.863	49.764	50.598	1248
2020-12-16 00:00	50.593	51.373	50.333	51.373	1244
2020-12-17 00:00	51.363	51.868	51.063	51.323	1251
2020-12-18 00:00	51.318	52.453	51.123	52.282	1176
2020-12-20 00:00	51.383	51.393	50.298	50.628	60
2020-12-21 00:00	50.623	51.053	49.183	50.648	1256
2020-12-22 00:00	50.643	50.793	49.323	49.358	1253
2020-12-23 00:00	49.348	51.563	49.183	51.223	1196
2020-12-24 00:00	51.218	51.758	50.663	51.338	1005
2020-12-27 00:00	51.188	51.338	50.993	51.258	60
2020-12-28 00:00	51.253	52.023	50.805	51.158	1235
2020-12-29 00:00	51.168	51.663	50.933	51.443	1235
2020-12-30 00:00	51.433	51.893	50.913	51.423	1224
2020-12-31 00:00	51.413	51.813	50.883	51.698	1063
2021-01-03 00:00	51.658	52.058	51.658	52.048	60
2021-01-04 00:00	52.053	53.308	50.548	51.143	1256
2021-01-05 00:00	51.153	53.913	50.678	53.818	1253
2021-01-06 00:00	53.813	54.703	53.083	54.443	1259
2021-01-07 00:00	54.453	54.873	53.912	54.483	1246
2021-01-08 00:00	54.478	56.272	54.413	56.232	1195
2021-01-10 00:00	55.822	55.973	55.462	55.618	60
2021-01-11 00:00	55.613	55.833	54.973	55.588	1255
2021-01-12 00:00	55.593	57.163	55.492	57.043	1235
2021-01-13 00:00	57.038	57.398	55.753	55.933	1241
2021-01-14 00:00	55.943	56.503	55.223	56.388	1255
2021-01-15 00:00	56.383	56.418	54.623	54.772	1180
2021-01-17 00:00	54.928	54.968	54.473	54.593	60
2021-01-18 00:00	54.588	55.183	54.498	54.983	1167
2021-01-19 00:00	54.988	56.128	54.893	56.112	1225
2021-01-20 00:00	56.112	56.603	55.632	55.778	1245
2021-01-21 00:00	55.783	56.213	55.468	55.633	1221
2021-01-22 00:00	55.628	55.693	54.463	55.042	1189
2021-01-24 00:00	55.373	55.468	55.193	55.248	60
2021-01-25 00:00	55.243	55.963	55.074	55.708	1207
2021-01-26 00:00	55.713	56.318	55.373	55.748	1222
2021-01-27 00:00	55.743	56.133	54.922	55.318	1202
2021-01-28 00:00	55.313	56.183	54.882	55.153	1234
2021-01-29 00:00	55.148	56.003	54.883	54.982	1196
2021-01-31 00:00	54.948	55.183	54.783	55.048	59
2021-02-01 00:00	55.043	56.898	55.023	56.758	1257
2021-02-02 00:00	56.742	58.013	56.632	57.562	1247
2021-02-03 00:00	57.572	58.893	57.502	58.603	1242
2021-02-04 00:00	58.618	59.253	58.033	59.233	1245
2021-02-05 00:00	59.238	59.763	59.053	59.542	1180
2021-02-07 00:00	59.793	59.923	59.753	59.818	60
2021-02-08 00:00	59.813	60.963	59.752	60.918	1218
2021-02-09 00:00	60.913	61.252	60.033	61.193	1233
2021-02-10 00:00	61.188	61.668	60.853	60.948	1236
2021-02-11 00:00	60.953	61.473	60.632	60.713	1242
2021-02-12 00:00	60.708	62.808	60.333	62.612	1155
2021-02-14 00:00	63.193	63.673	63.193	63.638	60
2021-02-15 00:00	63.633	63.743	63.048	63.483	1207
2021-02-16 00:00	63.473	63.673	62.673	63.048	1244
2021-02-17 00:00	63.043	65.487	62.973	65.153	1249
2021-02-18 00:00	65.148	65.478	62.693	62.793	1257
2021-02-19 00:00	62.803	63.913	62.088	62.632	1197
2021-02-21 00:00	63.528	63.698	63.373	63.403	60
2021-02-22 00:00	63.393	66.318	63.153	66.237	1259
2021-02-23 00:00	66.233	66.763	63.903	64.273	1232
2021-02-24 00:00	64.278	66.483	63.928	66.362	1257
2021-02-25 00:00	66.368	66.793	65.358	65.813	1259
2021-02-26 00:00	65.818	65.987	64.230	64.372	1199
2021-02-28 00:00	65.445	65.888	65.445	65.618	60
2021-03-01 00:00	65.623	65.683	62.703	62.708	1258
2021-03-02 00:00	62.723	64.112	62.310	62.858	1259
2021-03-03 00:00	62.853	64.673	62.613	64.218	1250
2021-03-04 00:00	64.198	67.707	63.338	66.668	1260
2021-03-05 00:00	66.673	69.605	66.648	69.522	1199
2021-03-07 00:00	70.858	71.163	70.543	71.138	60
2021-03-08 00:00	71.133	71.358	67.788	68.513	1259
2021-03-09 00:00	68.503	69.303	67.050	67.418	1260
2021-03-10 00:00	67.423	68.413	66.493	68.308	1260
2021-03-11 00:00	68.313	69.813	67.973	69.448	1253
2021-03-12 00:00	69.457	69.873	69.013	69.152	1187
2021-03-14 00:00	69.452	70.003	69.280	69.918	120
2021-03-15 00:00	69.923	70.003	67.808	68.228	1256
2021-03-16 00:00	68.218	68.633	67.343	68.348	1256
2021-03-17 00:00	68.343	68.858	66.933	67.698	1257
2021-03-18 00:00	67.707	68.123	61.443	63.768	1259
2021-03-19 00:00	63.763	64.883	62.053	64.482	1136
2021-03-21 00:00	63.942	64.218	63.652	64.168	120
2021-03-22 00:00	64.173	65.023	63.423	63.878	1253
2021-03-23 00:00	63.873	64.088	60.253	60.598	1260
2021-03-24 00:00	60.593	64.528	60.483	63.473	1260
2021-03-25 00:00	63.488	63.853	60.963	62.428	1259
2021-03-26 00:00	62.438	64.868	62.213	64.463	1109
2021-03-28 00:00	64.338	64.764	64.233	64.298	120
2021-03-29 00:00	64.303	65.348	62.993	64.968	1255
2021-03-30 00:00	64.983	65.263	63.493	64.348	1259
2021-03-31 00:00	64.343	64.798	62.513	63.038	1259
2021-04-01 00:00	63.048	65.143	62.368	64.592	1139
2021-04-04 00:00	64.575	64.743	64.383	64.452	120
2021-04-05 00:00	64.463	64.523	61.233	62.903	1253
2021-04-06 00:00	62.893	64.253	62.393	62.778	1256
2021-04-07 00:00	62.773	63.498	61.583	62.768	1253
2021-04-08 00:00	62.758	63.463	62.353	63.278	1249
2021-04-09 00:00	63.273	63.323	62.553	62.952	1135
2021-04-11 00:00	63.258	63.473	63.172	63.188	119
2021-04-12 00:00	63.183	64.283	62.393	63.302	1246
2021-04-13 00:00	63.312	64.163	63.283	64.008	1252
2021-04-14 00:00	64.018	66.873	64.013	66.362	1252
2021-04-15 00:00	66.368	67.003	65.933	66.868	1251
2021-04-16 00:00	66.862	67.353	66.433	66.672	1126
2021-04-18 00:00	66.388	66.473	66.158	66.457	120
2021-04-19 00:00	66.453	67.348	66.373	67.338	1253
2021-04-20 00:00	67.343	68.043	65.493	66.043	1252
2021-04-21 00:00	66.038	66.498	64.628	64.737	1258
2021-04-22 00:00	64.733	65.813	64.563	65.638	1258
2021-04-23 00:00	65.643	66.273	65.133	65.942	1129
2021-04-25 00:00	65.843	66.237	65.833	66.088	120
2021-04-26 00:00	66.098	66.112	64.543	65.908	1252
2021-04-27 00:00	65.918	66.773	65.538	65.558	1222
2021-04-28 00:00	65.563	67.332	65.518	67.073	1241
2021-04-29 00:00	67.068	68.413	66.873	67.788	1249
2021-04-30 00:00	67.783	67.868	66.237	66.585	1136
2021-05-02 00:00	66.898	67.108	66.743	66.768	120
2021-05-03 00:00	66.763	67.798	66.077	67.703	1251
2021-05-04 00:00	67.698	69.733	67.343	69.623	1257
2021-05-05 00:00	69.618	69.923	68.318	69.038	1256
2021-05-06 00:00	69.043	69.343	67.903	68.153	1251
2021-05-07 00:00	68.148	68.623	67.373	68.150	1136
2021-05-09 00:00	68.883	69.173	68.868	69.008	120
2021-05-10 00:00	69.003	69.063	67.393	67.893	1259
2021-05-11 00:00	67.888	68.873	67.118	68.578	1259
2021-05-12 00:00	68.573	69.873	68.153	68.943	1259
2021-05-13 00:00	68.938	68.938	66.453	66.718	1256
2021-05-14 00:00	66.713	68.795	66.493	68.760	1138
2021-05-16 00:00	68.888	68.948	68.508	68.838	120
2021-05-17 00:00	68.843	69.728	68.175	69.528	1257
2021-05-18 00:00	69.523	70.213	67.263	67.993	1258
2021-05-19 00:00	67.987	68.223	65.283	66.707	1259
2021-05-20 00:00	66.703	67.148	64.765	65.038	1256
2021-05-21 00:00	65.043	66.913	64.553	66.622	1135
2021-05-23 00:00	66.448	66.973	66.438	66.957	120
2021-05-24 00:00	66.963	68.707	66.728	68.623	1259
2021-05-25 00:00	68.628	68.868	67.823	68.543	1228
