2017-03-21 16:00	251.980	253.730	251.250	253.730	30
2017-03-21 16:30	253.820	254.530	253.030	253.530	30
2017-03-21 17:00	253.530	254.440	253.300	253.840	30
2017-03-21 17:30	253.850	253.940	250.240	250.680	30
2017-03-22 11:30	251.440	254.480	250.800	250.850	30
2017-03-22 12:00	250.850	252.490	250.500	251.610	30
2017-03-22 12:30	251.610	253.300	251.010	252.480	30
2017-03-22 13:00	252.480	252.870	251.510	252.610	30
2017-03-22 13:30	252.660	253.160	252.330	252.830	30
2017-03-22 14:00	252.840	253.020	251.720	252.100	30
2017-03-22 14:30	252.100	252.410	251.600	251.750	30
2017-03-22 15:00	251.750	252.000	251.280	251.790	29
2017-03-22 15:30	251.870	252.610	251.620	251.800	30
2017-03-22 16:00	251.810	252.410	251.800	252.120	30
2017-03-22 16:30	252.230	252.690	252.230	252.680	30
2017-03-22 17:00	252.670	254.530	252.600	254.010	30
2017-03-22 17:30	254.000	255.060	253.500	255.020	30
2017-03-23 11:30	255.010	255.180	253.300	254.180	30
2017-03-23 12:00	254.300	255.500	254.250	254.810	30
2017-03-23 12:30	254.810	257.120	254.650	256.460	30
2017-03-23 13:00	256.460	257.600	256.440	257.200	30
2017-03-23 13:30	257.210	257.320	255.940	256.370	30
2017-03-23 14:00	256.390	256.500	255.800	256.300	29
2017-03-23 14:30	256.230	257.090	256.230	256.940	30
2017-03-23 15:00	256.940	257.150	254.750	254.790	30
2017-03-23 15:30	254.790	255.670	254.520	255.380	30
2017-03-23 16:00	255.330	255.740	255.120	255.460	30
2017-03-23 16:30	255.460	256.300	255.250	255.830	29
2017-03-23 17:00	255.810	256.170	255.520	255.520	30
2017-03-23 17:30	255.520	255.860	254.460	254.800	30
2017-03-24 11:30	255.400	259.200	255.000	259.200	30
2017-03-24 12:00	259.040	259.810	257.900	258.390	30
2017-03-24 12:30	258.400	260.490	258.400	260.067	30
2017-03-24 13:00	260.160	260.900	259.620	259.860	30
2017-03-24 13:30	259.850	261.630	259.850	261.480	30
2017-03-24 14:00	261.480	261.830	260.110	261.470	30
2017-03-24 14:30	261.478	261.590	260.540	260.990	30
2017-03-24 15:00	260.989	261.640	260.500	261.580	30
2017-03-24 15:30	261.580	261.630	260.575	260.970	30
2017-03-24 16:00	260.975	261.320	260.975	261.055	30
2017-03-24 16:30	261.060	261.170	259.890	260.010	30
2017-03-24 17:00	260.010	260.948	259.020	260.910	30
2017-03-24 17:30	260.910	263.870	260.600	263.280	30
2017-03-24 18:00	263.259	263.259	263.137	263.137	1
2017-03-27 11:30	260.450	267.710	259.750	266.100	30
2017-03-27 12:00	266.000	267.350	265.200	266.300	30
2017-03-27 12:30	266.300	269.200	266.260	267.660	30
2017-03-27 13:00	267.670	267.830	265.600	267.100	30
2017-03-27 13:30	267.110	267.660	265.596	266.197	30
2017-03-27 14:00	266.220	267.309	265.717	266.666	30
2017-03-27 14:30	266.669	267.356	266.177	267.096	30
2017-03-27 15:00	267.098	268.026	266.748	267.096	30
2017-03-27 15:30	267.057	267.438	266.459	267.418	30
2017-03-27 16:00	267.418	268.218	266.757	267.316	30
2017-03-27 16:30	267.316	268.617	267.316	268.536	30
2017-03-27 17:00	268.537	268.558	267.886	268.210	30
2017-03-27 17:30	268.207	270.486	267.997	270.186	30
2017-03-28 11:30	278.008	279.718	274.996	277.009	30
2017-03-28 12:00	276.926	277.649	275.819	276.906	30
2017-03-28 12:30	276.916	277.399	275.247	276.436	30
2017-03-28 13:00	276.418	278.090	276.396	277.376	30
2017-03-28 13:30	277.377	278.288	276.878	277.787	30
2017-03-28 14:00	277.766	278.218	277.376	277.900	30
2017-03-28 14:30	277.906	278.640	277.906	278.468	30
2017-03-28 15:00	278.496	280.628	278.496	279.256	30
2017-03-28 15:30	279.236	279.597	278.596	279.096	30
2017-03-28 16:00	279.106	279.516	278.658	279.186	30
2017-03-28 16:30	279.189	279.189	277.426	277.436	30
2017-03-28 17:00	277.476	277.877	277.117	277.509	30
2017-03-28 17:30	277.509	277.840	276.618	277.407	30
2017-03-29 11:30	277.516	279.450	276.176	278.960	30
2017-03-29 12:00	278.966	279.008	277.358	278.206	30
2017-03-29 12:30	278.208	278.850	277.546	278.328	30
2017-03-29 13:00	278.228	278.497	276.746	277.156	30
2017-03-29 13:30	277.180	277.508	275.896	276.016	30
2017-03-29 14:00	276.066	276.776	275.846	276.350	30
2017-03-29 14:30	276.358	276.620	275.546	275.658	30
2017-03-29 15:00	275.658	276.310	275.536	276.206	30
2017-03-29 15:30	276.217	276.566	276.077	276.426	30
2017-03-29 16:00	276.428	277.158	276.278	277.099	30
2017-03-29 16:30	277.109	277.736	276.908	277.619	30
2017-03-29 17:00	277.618	277.827	277.036	277.210	30
2017-03-29 17:30	277.248	277.549	277.067	277.319	30
2017-03-29 18:00	277.327	277.327	277.327	277.327	1
2017-03-30 11:30	278.006	281.896	277.166	280.698	30
2017-03-30 12:00	280.696	281.248	279.207	279.716	30
2017-03-30 12:30	279.719	280.596	279.546	280.116	30
2017-03-30 13:00	280.126	281.477	280.107	280.348	30
2017-03-30 13:30	280.358	280.796	278.796	278.796	30
2017-03-30 14:00	278.728	279.548	278.516	279.348	30
2017-03-30 14:30	279.299	279.369	278.416	278.519	30
2017-03-30 15:00	278.518	278.910	278.296	278.706	30
2017-03-30 15:30	278.706	279.070	278.146	278.328	30
2017-03-30 16:00	278.338	278.718	278.149	278.628	30
2017-03-30 16:30	278.596	278.749	277.466	277.776	30
2017-03-30 17:00	277.788	278.116	277.448	277.916	30
2017-03-30 17:30	277.918	278.316	277.466	277.768	30
2017-03-31 11:30	278.699	279.146	276.258	278.408	30
2017-03-31 12:00	278.427	278.796	276.798	277.198	30
2017-03-31 12:30	277.217	277.998	277.196	277.540	30
2017-03-31 13:00	277.479	278.470	277.446	278.306	30
2017-03-31 13:30	278.338	278.399	277.627	278.129	30
2017-03-31 14:00	278.128	278.420	277.936	278.096	30
2017-03-31 14:30	278.109	278.729	277.996	278.729	30
2017-03-31 15:00	278.700	278.950	278.477	278.858	30
2017-03-31 15:30	278.870	279.628	278.789	278.789	30
2017-03-31 16:00	278.796	279.200	278.296	278.559	30
2017-03-31 16:30	278.548	279.399	278.296	279.178	30
2017-03-31 17:00	279.179	279.208	278.748	278.820	30
2017-03-31 17:30	278.826	279.446	278.286	278.306	30
2017-03-31 18:00	278.396	278.396	278.396	278.396	1
2017-04-03 11:30	287.067	289.859	284.616	289.498	30
2017-04-03 12:00	289.498	293.938	289.498	293.750	30
2017-04-03 12:30	293.748	294.029	291.596	292.008	30
2017-04-03 13:00	292.006	293.387	290.910	292.818	30
2017-04-03 13:30	292.820	293.955	292.006	292.225	30
2017-04-03 14:00	292.226	292.308	290.766	291.408	30
2017-04-03 14:30	291.406	292.078	290.949	292.078	30
2017-04-03 15:00	292.099	294.368	291.986	294.047	30
2017-04-03 15:30	294.048	294.199	292.567	294.057	30
2017-04-03 16:00	294.056	296.197	293.698	296.070	30
2017-04-03 16:30	296.070	297.599	295.349	297.520	30
2017-04-03 17:00	297.520	297.916	296.268	296.957	30
2017-04-03 17:30	296.959	298.988	296.618	298.497	30
2017-04-03 18:00	298.499	298.499	298.445	298.455	1
2017-04-04 11:30	297.209	300.798	295.998	296.617	30
2017-04-04 12:00	296.639	300.709	294.548	299.758	30
2017-04-04 12:30	299.738	302.808	299.110	302.599	30
2017-04-04 13:00	302.775	303.899	301.508	301.847	30
2017-04-04 13:30	301.846	303.908	301.056	302.888	30
2017-04-04 14:00	302.886	303.559	302.219	303.015	30
2017-04-04 14:30	303.017	303.190	301.578	301.689	30
2017-04-04 15:00	301.689	302.628	300.708	300.720	30
2017-04-04 15:30	300.720	302.150	300.710	301.416	30
2017-04-04 16:00	301.385	303.448	301.385	302.936	30
2017-04-04 16:30	302.935	303.809	302.497	303.717	30
2017-04-04 17:00	303.716	304.789	303.580	304.008	30
2017-04-04 17:30	304.007	304.548	303.266	303.656	30
2017-04-04 18:00	303.659	303.659	303.657	303.657	1
2017-04-05 11:30	302.006	303.848	300.698	301.110	30
2017-04-05 12:00	301.110	301.754	299.246	300.986	30
2017-04-05 12:30	300.988	301.125	299.598	301.058	30
2017-04-05 13:00	301.056	301.446	299.748	300.108	30
2017-04-05 13:30	300.107	301.860	299.997	300.646	30
2017-04-05 14:00	300.648	301.000	300.148	300.198	30
2017-04-05 14:30	300.199	301.388	300.108	301.339	30
2017-04-05 15:00	301.338	303.108	301.336	302.667	30
2017-04-05 15:30	302.668	304.799	302.588	304.237	30
2017-04-05 16:00	304.239	304.239	303.216	303.558	30
2017-04-05 16:30	303.557	303.707	300.758	300.830	30
2017-04-05 17:00	300.830	301.230	296.698	297.127	30
2017-04-05 17:30	297.139	297.268	294.238	294.799	30
2017-04-05 18:00	294.799	294.799	294.795	294.795	1
2017-04-06 11:30	296.545	298.629	294.127	297.198	30
2017-04-06 12:00	297.206	299.218	296.678	299.218	30
2017-04-06 12:30	299.338	299.839	298.017	299.430	30
2017-04-06 13:00	299.430	301.689	299.257	301.668	30
2017-04-06 13:30	301.668	301.749	299.007	299.748	30
2017-04-06 14:00	299.748	300.160	298.498	299.086	30
2017-04-06 14:30	299.086	299.439	298.516	299.146	30
2017-04-06 15:00	299.146	299.149	296.796	297.196	30
2017-04-06 15:30	297.196	299.419	297.196	299.008	30
2017-04-06 16:00	299.008	299.349	298.388	298.606	30
2017-04-06 16:30	298.606	298.718	297.147	297.338	30
2017-04-06 17:00	297.345	298.208	297.146	297.678	30
2017-04-06 17:30	297.678	298.908	297.500	298.689	30
2017-04-06 18:00	298.645	298.645	298.598	298.598	1
2017-04-07 11:30	297.497	300.880	297.096	298.250	30
2017-04-07 12:00	298.250	301.648	298.047	300.738	30
2017-04-07 12:30	300.749	300.989	299.798	300.518	30
2017-04-07 13:00	300.518	301.819	300.220	301.248	30
2017-04-07 13:30	301.257	301.379	300.446	300.537	30
2017-04-07 14:00	300.536	301.162	300.448	300.826	30
2017-04-07 14:30	300.836	302.498	300.836	302.448	30
2017-04-07 15:00	302.455	302.499	301.579	302.005	30
2017-04-07 15:30	302.019	302.370	300.766	301.068	30
2017-04-07 16:00	301.069	301.916	301.066	301.566	30
2017-04-07 16:30	301.625	302.138	300.798	300.969	30
2017-04-07 17:00	300.969	301.510	300.947	301.349	30
2017-04-07 17:30	301.356	302.546	300.856	302.537	30
2017-04-07 18:00	302.537	302.537	302.419	302.419	1
2017-04-10 11:30	309.097	313.499	308.697	312.448	30
2017-04-10 12:00	312.459	312.726	310.206	311.736	30
2017-04-10 12:30	311.739	312.398	311.117	311.256	30
2017-04-10 13:00	311.257	311.947	310.766	311.678	30
2017-04-10 13:30	311.676	312.279	311.079	311.319	30
2017-04-10 14:00	311.316	311.399	309.248	309.835	30
2017-04-10 14:30	309.845	310.549	309.556	310.159	30
2017-04-10 15:00	310.159	311.929	310.159	311.588	30
2017-04-10 15:30	311.598	312.887	311.538	312.487	30
2017-04-10 16:00	312.439	312.486	311.088	311.238	30
2017-04-10 16:30	311.239	312.948	310.968	312.638	30
2017-04-10 17:00	312.646	312.697	311.225	312.209	30
2017-04-10 17:30	312.206	312.819	311.828	312.379	30
2017-04-10 18:00	312.338	312.338	312.298	312.298	1
2017-04-11 11:30	312.495	313.236	308.047	308.838	30
2017-04-11 12:00	308.936	309.998	305.497	306.688	30
2017-04-11 12:30	306.687	307.885	305.496	306.107	30
2017-04-11 13:00	306.110	307.629	305.627	305.996	30
2017-04-11 13:30	305.938	308.788	305.898	308.169	30
2017-04-11 14:00	308.168	310.508	308.126	309.709	30
2017-04-11 14:30	309.659	310.147	308.887	309.676	30
2017-04-11 15:00	309.699	310.338	309.198	309.598	30
2017-04-11 15:30	309.538	310.136	308.828	309.589	30
2017-04-11 16:00	309.589	309.719	308.296	309.037	30
2017-04-11 16:30	309.038	309.745	308.590	309.298	30
2017-04-11 17:00	309.297	309.440	308.008	308.488	30
2017-04-11 17:30	308.499	308.929	308.248	308.596	30
2017-04-11 18:00	308.595	308.609	308.595	308.609	1
2017-04-12 11:30	306.249	308.339	305.578	306.460	30
2017-04-12 12:00	306.457	307.318	305.510	305.646	30
2017-04-12 12:30	305.648	306.439	305.596	305.608	30
2017-04-12 13:00	305.608	305.806	304.207	304.267	30
2017-04-12 13:30	304.307	304.338	301.386	303.130	30
2017-04-12 14:00	303.158	303.399	301.846	303.006	30
2017-04-12 14:30	303.009	303.192	301.396	301.607	30
2017-04-12 15:00	301.746	302.800	301.746	302.136	30
2017-04-12 15:30	302.136	302.908	301.637	302.908	30
2017-04-12 16:00	302.918	303.088	300.596	301.286	30
2017-04-12 16:30	301.286	301.646	298.968	299.216	30
2017-04-12 17:00	299.258	299.339	297.187	297.409	30
2017-04-12 17:30	297.429	297.738	296.296	296.797	30
2017-04-12 18:00	296.795	296.795	296.795	296.795	1
2017-04-13 11:30	296.597	299.986	295.288	297.648	30
2017-04-13 12:00	297.645	298.937	297.248	297.518	30
2017-04-13 12:30	297.518	299.808	297.258	299.038	30
2017-04-13 13:00	299.038	301.197	299.026	300.987	30
2017-04-13 13:30	301.008	301.998	300.806	300.997	30
2017-04-13 14:00	301.007	301.010	299.108	299.298	30
2017-04-13 14:30	299.308	299.721	298.588	298.919	30
2017-04-13 15:00	298.919	298.947	297.366	298.828	30
2017-04-13 15:30	298.829	301.679	298.498	301.679	30
2017-04-13 16:00	301.676	305.608	301.356	304.729	30
2017-04-13 16:30	304.729	307.308	304.596	305.686	30
2017-04-13 17:00	305.688	306.197	304.456	304.878	30
2017-04-13 17:30	304.879	305.069	303.176	304.289	30
2017-04-13 18:00	304.282	304.282	303.997	303.997	1
2017-04-17 11:30	302.506	303.867	298.679	300.330	30
2017-04-17 12:00	300.329	302.258	299.630	301.226	30
2017-04-17 12:30	301.229	301.540	300.146	300.880	30
2017-04-17 13:00	300.886	302.668	300.657	302.668	30
2017-04-17 13:30	302.669	302.899	301.848	302.508	30
2017-04-17 14:00	302.508	302.508	301.538	301.598	30
2017-04-17 14:30	301.598	301.800	300.936	301.128	30
2017-04-17 15:00	301.128	301.396	300.666	301.357	30
2017-04-17 15:30	301.357	301.399	300.729	300.999	30
2017-04-17 16:00	301.008	301.999	300.826	301.718	30
2017-04-17 16:30	301.716	302.189	301.388	301.478	30
2017-04-17 17:00	301.476	301.979	301.307	301.728	30
2017-04-17 17:30	301.728	301.896	300.898	301.206	30
2017-04-17 18:00	301.279	301.285	301.248	301.259	1
2017-04-18 11:30	299.536	300.649	297.886	300.200	30
2017-04-18 12:00	300.200	300.339	299.140	299.498	30
2017-04-18 12:30	299.497	300.178	299.098	299.359	30
2017-04-18 13:00	299.398	300.719	299.016	300.227	30
2017-04-18 13:30	300.235	300.408	299.207	299.447	30
2017-04-18 14:00	299.448	299.930	299.197	299.599	30
2017-04-18 14:30	299.596	299.899	299.456	299.456	30
2017-04-18 15:00	299.456	299.796	299.446	299.727	30
2017-04-18 15:30	299.729	300.560	299.428	299.476	30
2017-04-18 16:00	299.477	299.897	299.378	299.808	30
2017-04-18 16:30	299.808	300.188	299.576	300.187	30
2017-04-18 17:00	300.188	300.348	299.746	300.008	30
2017-04-18 17:30	300.027	300.790	300.008	300.249	30
2017-04-18 18:00	300.246	300.248	300.246	300.248	1
2017-04-19 11:30	302.267	306.578	302.048	305.358	30
2017-04-19 12:00	305.359	305.899	304.106	304.878	30
2017-04-19 12:30	304.896	305.239	304.046	305.149	30
2017-04-19 13:00	305.146	306.110	304.956	305.647	30
2017-04-19 13:30	305.649	306.340	305.128	305.369	30
2017-04-19 14:00	305.389	305.735	304.998	305.218	30
2017-04-19 14:30	305.186	305.329	304.356	304.609	30
2017-04-19 15:00	304.669	304.746	303.626	304.290	30
2017-04-19 15:30	304.298	305.249	304.157	305.026	30
2017-04-19 16:00	305.027	305.298	304.076	304.698	30
2017-04-19 16:30	304.698	305.448	304.196	304.726	30
2017-04-19 17:00	304.727	305.770	304.656	305.556	30
2017-04-19 17:30	305.559	305.779	304.766	305.606	30
2017-04-19 18:00	305.606	305.606	305.505	305.505	1
2017-04-20 11:30	306.228	309.090	306.097	307.639	30
2017-04-20 12:00	307.639	308.190	305.896	305.987	30
2017-04-20 12:30	305.988	307.399	305.178	307.039	30
2017-04-20 13:00	307.038	307.569	306.499	306.858	30
2017-04-20 13:30	306.867	307.569	306.696	307.159	30
2017-04-20 14:00	307.159	307.609	306.778	306.809	30
2017-04-20 14:30	306.816	307.370	306.816	307.159	30
2017-04-20 15:00	307.159	307.379	300.228	302.897	30
2017-04-20 15:30	302.955	304.399	302.196	302.576	30
2017-04-20 16:00	302.578	303.760	301.896	302.519	30
2017-04-20 16:30	302.519	302.738	301.346	302.457	30
2017-04-20 17:00	302.446	302.798	301.596	302.256	30
2017-04-20 17:30	302.256	302.949	301.997	302.498	30
2017-04-20 18:00	302.488	302.488	302.488	302.488	1
2017-04-21 11:30	301.999	303.560	300.397	301.418	30
2017-04-21 12:00	301.418	304.456	301.417	303.328	30
2017-04-21 12:30	303.335	304.017	302.897	303.638	30
2017-04-21 13:00	303.636	304.769	303.386	304.649	30
2017-04-21 13:30	304.657	306.307	304.596	305.429	30
2017-04-21 14:00	305.429	305.509	304.497	305.108	30
2017-04-21 14:30	305.108	305.758	304.499	304.657	30
2017-04-21 15:00	304.666	304.756	303.856	304.438	30
2017-04-21 15:30	304.439	304.479	303.496	304.479	30
2017-04-21 16:00	304.488	304.909	304.056	304.498	30
2017-04-21 16:30	304.498	304.799	304.216	304.708	30
2017-04-21 17:00	304.709	305.478	304.538	305.108	30
2017-04-21 17:30	305.108	305.749	304.957	305.589	30
2017-04-21 18:00	305.566	305.568	305.566	305.568	1
2017-04-24 11:30	308.998	310.369	307.556	308.866	30
2017-04-24 12:00	308.869	309.268	307.498	307.649	30
2017-04-24 12:30	307.649	307.649	306.018	306.956	30
2017-04-24 13:00	306.968	307.549	306.477	306.509	30
2017-04-24 13:30	306.509	307.710	306.509	307.319	30
2017-04-24 14:00	307.328	308.279	307.328	307.628	30
2017-04-24 14:30	307.628	307.689	306.996	307.139	30
2017-04-24 15:00	307.199	307.558	307.057	307.090	30
2017-04-24 15:30	307.086	307.429	306.928	307.276	30
2017-04-24 16:00	307.288	308.000	307.178	308.000	30
2017-04-24 16:30	307.999	308.238	307.566	307.657	30
2017-04-24 17:00	307.707	308.696	307.679	308.407	30
2017-04-24 17:30	308.468	308.739	307.837	307.947	30
2017-04-24 18:00	307.867	307.869	307.826	307.839	1
2017-04-25 11:30	307.975	309.096	305.880	307.449	30
2017-04-25 12:00	307.446	308.046	306.547	307.578	30
2017-04-25 12:30	307.578	309.268	307.578	308.858	30
2017-04-25 13:00	308.870	310.298	308.846	309.508	30
2017-04-25 13:30	309.527	311.278	309.526	310.705	30
2017-04-25 14:00	310.735	313.110	310.699	313.110	30
2017-04-25 14:30	313.100	313.109	311.548	311.796	30
2017-04-25 15:00	311.796	312.488	311.297	312.476	30
2017-04-25 15:30	312.476	313.648	312.227	312.836	30
2017-04-25 16:00	312.798	313.416	311.999	312.478	30
2017-04-25 16:30	312.439	312.509	311.659	311.939	30
2017-04-25 17:00	311.948	313.489	311.948	313.159	30
2017-04-25 17:30	313.159	313.936	312.896	313.856	30
2017-04-25 18:00	313.706	313.707	313.706	313.707	1
2017-04-26 11:30	312.295	314.349	311.277	311.910	30
2017-04-26 12:00	311.908	312.366	310.238	311.008	30
2017-04-26 12:30	311.009	312.699	310.316	312.658	30
2017-04-26 13:00	312.658	312.728	311.527	312.036	30
2017-04-26 13:30	312.046	312.809	310.996	311.316	30
2017-04-26 14:00	311.316	311.929	311.166	311.498	30
2017-04-26 14:30	311.500	311.509	310.776	311.220	30
2017-04-26 15:00	311.220	311.876	311.108	311.208	30
2017-04-26 15:30	311.206	311.929	310.808	310.857	30
2017-04-26 16:00	310.886	310.909	310.178	310.458	30
2017-04-26 16:30	310.429	310.896	309.258	309.366	30
2017-04-26 17:00	309.368	310.287	309.006	310.265	30
2017-04-26 17:30	310.268	310.530	309.798	310.025	30
2017-04-26 18:00	310.047	310.047	310.015	310.027	1
2017-04-27 11:30	311.297	312.740	309.788	311.876	30
2017-04-27 12:00	311.879	313.009	310.600	311.247	30
2017-04-27 12:30	311.296	311.499	309.758	310.776	30
2017-04-27 13:00	310.776	311.749	310.337	311.217	30
2017-04-27 13:30	311.217	311.572	310.689	311.028	30
2017-04-27 14:00	311.046	311.250	310.146	310.509	30
2017-04-27 14:30	310.506	310.788	309.937	310.598	30
2017-04-27 15:00	310.598	310.648	309.297	310.070	30
2017-04-27 15:30	310.079	310.460	309.918	310.280	30
2017-04-27 16:00	310.280	310.459	309.117	309.276	30
2017-04-27 16:30	309.219	309.409	308.688	308.948	30
2017-04-27 17:00	308.947	309.010	307.496	307.498	30
2017-04-27 17:30	307.557	308.598	307.506	308.469	30
2017-04-27 18:00	308.456	308.456	308.405	308.405	1
2017-04-28 11:30	309.806	309.999	308.008	309.128	30
2017-04-28 12:00	309.118	309.978	308.629	309.039	30
2017-04-28 12:30	309.046	309.455	308.559	309.428	30
2017-04-28 13:00	309.388	309.549	308.818	309.009	30
2017-04-28 13:30	308.987	309.960	308.646	309.839	30
