2019-04-28 00:00	26524.97	26549.47	26517.97	26531.47	236
2019-04-29 00:00	26531.47	26601.67	26498.07	26539.47	1317
2019-04-30 00:00	26538.97	26688.47	26417.67	26686.97	1327
2019-05-01 00:00	26686.97	26708.47	26350.47	26418.47	1309
2019-05-02 00:00	26418.47	26480.57	26176.17	26303.97	1332
2019-05-03 00:00	26304.47	26536.67	26295.97	26522.97	1091
2019-05-05 00:00	26126.47	26182.97	25955.47	26036.97	240
2019-05-06 00:00	26036.97	26477.17	25962.47	26296.47	1333
2019-05-07 00:00	26296.97	26421.47	25786.67	26022.97	1334
2019-05-08 00:00	26022.47	26117.67	25834.07	25917.97	1334
2019-05-09 00:00	25917.97	25981.97	25512.67	25922.97	1335
2019-05-10 00:00	25922.97	26020.17	25468.17	25968.67	1095
2019-05-12 00:00	25738.47	25821.47	25680.47	25743.97	240
2019-05-13 00:00	25743.47	25748.47	25224.67	25387.47	1333
2019-05-14 00:00	25387.97	25688.67	25351.57	25617.47	1330
2019-05-15 00:00	25616.97	25725.50	25334.67	25584.97	1334
2019-05-16 00:00	25584.97	25955.67	25562.07	25886.47	1331
2019-05-17 00:00	25886.47	25949.67	25627.07	25782.47	1095
2019-05-19 00:00	25776.47	25900.97	25776.47	25850.97	240
2019-05-20 00:00	25850.97	25890.97	25557.67	25793.47	1332
2019-05-21 00:00	25792.97	25898.17	25715.07	25889.47	1333
2019-05-22 00:00	25889.97	25905.97	25652.47	25674.47	1326
2019-05-23 00:00	25674.47	25706.97	25326.67	25529.47	1335
2019-05-24 00:00	25529.47	25662.17	25496.17	25619.97	1095
2019-05-26 00:00	25623.47	25655.97	25582.47	25624.97	120
2019-05-27 00:00	25625.47	25694.57	25597.97	25693.97	1139
2019-05-28 00:00	25693.97	25716.67	25258.47	25265.97	1333
2019-05-29 00:00	25265.47	25332.47	24934.67	25072.47	1332
2019-05-30 00:00	25073.47	25217.67	24941.47	25006.97	1331
2019-05-31 00:00	25006.97	25047.47	24782.17	24797.47	1095
2019-06-02 00:00	24730.97	24735.47	24608.47	24674.97	240
2019-06-03 00:00	24674.97	24931.67	24602.07	24844.47	1334
2019-06-04 00:00	24844.47	25411.97	24819.97	25404.97	1335
2019-06-05 00:00	25403.47	25556.47	25330.97	25534.97	1335
2019-06-06 00:00	25534.97	25800.67	25498.97	25735.97	1335
2019-06-07 00:00	25735.97	26074.17	25727.07	25993.47	1093
2019-06-09 00:00	26255.97	26255.97	26034.47	26074.97	240
2019-06-10 00:00	26074.97	26213.67	26037.47	26127.47	1335
2019-06-11 00:00	26127.47	26247.67	25997.17	26047.97	1335
2019-06-12 00:00	26047.47	26086.67	25950.07	25988.47	1331
2019-06-13 00:00	25988.47	26154.97	25878.97	26127.97	1330
2019-06-14 00:00	26126.47	26162.67	25991.67	26109.67	1094
2019-06-16 00:00	26118.97	26196.97	26115.47	26188.47	239
2019-06-17 00:00	26188.47	26190.97	26044.67	26123.97	1323
2019-06-18 00:00	26123.97	26528.67	26055.07	26483.47	1332
2019-06-19 00:00	26483.47	26603.47	26412.67	26591.47	1330
2019-06-20 00:00	26590.47	26799.67	26537.17	26731.47	1331
2019-06-21 00:00	26730.97	26909.67	26670.97	26683.67	1095
2019-06-23 00:00	26668.47	26743.47	26663.97	26728.47	239
2019-06-24 00:00	26728.47	26810.47	26717.07	26776.47	1326
2019-06-25 00:00	26776.47	26780.47	26492.97	26545.97	1334
2019-06-26 00:00	26545.97	26688.07	26493.47	26580.97	1331
2019-06-27 00:00	26581.47	26651.57	26432.07	26592.97	1331
2019-06-28 00:00	26592.97	26668.67	26516.67	26665.17	1094
2019-06-30 00:00	26806.47	26857.97	26743.97	26783.97	240
2019-07-01 00:00	26784.47	26891.07	26613.67	26723.47	1329
2019-07-02 00:00	26724.47	26810.67	26632.17	26752.47	1331
2019-07-03 00:00	26752.97	26996.97	26745.47	26967.47	1152
2019-07-04 00:00	26967.47	27001.07	26942.07	26972.97	1111
2019-07-05 00:00	26972.97	27001.97	26728.67	26888.17	1092
2019-07-07 00:00	26919.47	26920.47	26834.97	26840.47	234
2019-07-08 00:00	26840.47	26868.07	26744.47	26763.97	1322
2019-07-09 00:00	26763.97	26818.47	26655.57	26778.97	1328
2019-07-10 00:00	26778.97	26983.17	26689.07	26900.97	1329
2019-07-11 00:00	26900.97	27179.97	26885.57	27174.97	1318
2019-07-12 00:00	27174.97	27335.17	27133.57	27309.17	1094
2019-07-14 00:00	27309.97	27319.97	27266.97	27288.47	226
2019-07-15 00:00	27288.47	27401.57	27287.97	27345.47	1311
2019-07-16 00:00	27345.47	27401.07	27287.67	27343.97	1314
2019-07-17 00:00	27343.97	27382.07	27121.47	27143.97	1311
2019-07-18 00:00	27143.97	27344.97	27067.67	27327.47	1332
2019-07-19 00:00	27327.47	27340.67	27133.67	27139.67	1092
2019-07-21 00:00	27118.97	27166.47	27098.47	27137.47	240
2019-07-22 00:00	27137.47	27238.47	27089.67	27233.47	1327
2019-07-23 00:00	27233.47	27369.67	27195.47	27347.47	1330
2019-07-24 00:00	27347.97	27355.47	27187.67	27265.97	1320
2019-07-25 00:00	27265.47	27362.07	27060.67	27156.47	1319
2019-07-26 00:00	27156.97	27212.67	27122.67	27169.17	1079
2019-07-28 00:00	27168.97	27181.47	27140.47	27152.47	232
2019-07-29 00:00	27151.97	27276.67	27133.00	27258.47	1324
2019-07-30 00:00	27258.47	27270.47	27063.67	27223.47	1322
2019-07-31 00:00	27223.97	27278.97	26719.67	26893.47	1334
2019-08-01 00:00	26893.47	27177.67	26477.47	26553.47	1335
2019-08-02 00:00	26553.47	26691.57	26245.67	26480.67	1095
2019-08-04 00:00	26433.97	26495.47	26269.97	26324.97	240
2019-08-05 00:00	26324.97	26331.47	25071.97	25412.97	1335
2019-08-06 00:00	25413.97	26044.67	25323.47	25874.97	1334
2019-08-07 00:00	25874.97	26082.07	25439.67	26057.97	1335
2019-08-08 00:00	26058.47	26396.17	25949.57	26320.97	1335
2019-08-09 00:00	26320.47	26416.67	26096.67	26277.17	1095
2019-08-11 00:00	26304.47	26338.47	26212.97	26309.97	240
2019-08-12 00:00	26309.97	26368.57	25819.67	25901.97	1335
2019-08-13 00:00	25901.97	26425.17	25765.07	26297.47	1335
2019-08-14 00:00	26297.47	26330.97	25387.97	25579.47	1335
2019-08-15 00:00	25579.47	25712.07	25232.57	25682.97	1335
2019-08-16 00:00	25682.97	25929.67	25676.47	25915.67	1095
2019-08-18 00:00	25954.97	26058.97	25954.97	26030.47	239
2019-08-19 00:00	26030.97	26236.57	26019.97	26108.47	1333
2019-08-20 00:00	26108.97	26197.47	25884.47	25987.47	1334
2019-08-21 00:00	25987.97	26321.47	25962.97	26221.97	1334
2019-08-22 00:00	26221.97	26380.67	26096.17	26307.97	1332
2019-08-23 00:00	26307.97	26354.47	25506.17	25687.67	1095
2019-08-25 00:00	25404.97	25512.47	25276.47	25487.47	240
2019-08-26 00:00	25487.97	25989.07	25461.97	25928.97	1334
2019-08-27 00:00	25929.97	26072.57	25721.67	25811.97	1335
2019-08-28 00:00	25811.47	26053.67	25630.17	25938.47	1334
2019-08-29 00:00	25938.47	26406.67	25936.47	26380.97	1334
2019-08-30 00:00	26380.97	26551.07	26293.17	26369.17	1095
2019-09-01 00:00	26210.47	26339.97	26147.47	26321.97	240
2019-09-02 00:00	26322.47	26365.07	26107.67	26278.97	1141
2019-09-03 00:00	26278.97	26294.47	25972.67	26205.97	1335
2019-09-04 00:00	26205.97	26635.77	26165.97	26633.27	1331
2019-09-05 00:00	26633.27	26834.97	26499.37	26779.97	1333
2019-09-06 00:00	26780.47	26861.17	26706.67	26802.67	1095
2019-09-08 00:00	26829.97	26865.47	26792.97	26814.97	239
2019-09-09 00:00	26814.47	26902.67	26762.17	26844.97	1332
2019-09-10 00:00	26844.97	26901.67	26714.67	26838.47	1335
2019-09-11 00:00	26838.47	27312.97	26838.47	27260.47	1334
2019-09-12 00:00	27259.97	27305.67	27104.67	27206.47	1332
2019-09-13 00:00	27206.47	27304.07	27186.47	27205.67	1093
2019-09-15 00:00	27017.97	27131.47	26996.97	27054.97	240
2019-09-16 00:00	27054.97	27163.67	27031.67	27042.47	1334
2019-09-17 00:00	27043.47	27118.67	26978.17	27084.17	1332
2019-09-18 00:00	27084.17	27176.17	26898.67	27100.47	1334
2019-09-19 00:00	27099.97	27267.67	26990.57	27104.97	1335
2019-09-20 00:00	27104.47	27188.67	26902.17	26908.17	1094
2019-09-22 00:00	27007.97	27060.47	26985.97	27006.47	240
2019-09-23 00:00	27006.47	27119.47	26819.17	27049.47	1332
2019-09-24 00:00	27049.47	27087.57	26703.67	26857.97	1335
2019-09-25 00:00	26857.97	27026.67	26732.07	26966.47	1332
2019-09-26 00:00	26966.47	27060.57	26803.17	26843.97	1334
2019-09-27 00:00	26843.97	27011.57	26713.67	26820.67	1095
2019-09-29 00:00	26946.47	26962.47	26844.47	26913.97	240
2019-09-30 00:00	26914.47	27046.47	26829.57	27022.97	1333
2019-10-01 00:00	27023.47	27070.07	26550.97	26599.77	1334
2019-10-02 00:00	26599.27	26627.27	25967.67	26087.97	1333
2019-10-03 00:00	26088.47	26224.67	25740.17	26186.47	1335
2019-10-04 00:00	26186.97	26590.67	26101.07	26557.17	1095
2019-10-06 00:00	26395.97	26504.47	26391.47	26462.47	240
2019-10-07 00:00	26463.47	26656.17	26420.17	26538.47	1334
2019-10-08 00:00	26538.47	26590.47	26123.47	26238.97	1335
2019-10-09 00:00	26239.97	26438.57	26022.97	26282.97	1335
2019-10-10 00:00	26284.47	26676.47	26223.07	26582.97	1335
2019-10-11 00:00	26583.47	27013.67	26570.97	26814.67	1095
2019-10-13 00:00	26805.97	26933.97	26801.47	26872.97	240
2019-10-14 00:00	26873.47	26905.97	26677.57	26832.97	1331
2019-10-15 00:00	26832.47	27123.67	26819.47	27002.97	1333
2019-10-16 00:00	27006.47	27058.67	26913.47	26970.47	1332
2019-10-17 00:00	26969.97	27124.57	26914.97	27005.97	1332
2019-10-18 00:00	27006.47	27061.07	26763.67	26790.17	1095
2019-10-20 00:00	26767.97	26856.47	26751.47	26844.97	240
2019-10-21 00:00	26844.47	26891.47	26743.67	26861.97	1330
2019-10-22 00:00	26861.47	26945.00	26700.97	26726.47	1306
2019-10-23 00:00	26726.97	26898.50	26630.07	26849.97	1335
2019-10-24 00:00	26849.97	26916.17	26712.67	26799.97	1329
2019-10-25 00:00	26800.47	27017.67	26760.07	26950.67	1094
2019-10-27 00:00	26990.47	27007.47	26972.97	26996.47	235
2019-10-28 00:00	26996.97	27168.17	26991.07	27104.97	1331
2019-10-29 00:00	27105.47	27159.67	27017.07	27069.97	1329
2019-10-30 00:00	27070.47	27234.47	26994.67	27196.47	1329
2019-10-31 00:00	27196.97	27232.07	26911.67	27105.47	1327
2019-11-01 00:00	27105.97	27342.67	27067.07	27323.67	1090
2019-11-03 00:00	27356.97	27380.47	27341.97	27373.47	177
2019-11-04 00:00	27373.97	27530.97	27368.47	27480.47	1313
2019-11-05 00:00	27480.47	27558.67	27450.67	27471.47	1334
2019-11-06 00:00	27471.47	27534.07	27407.67	27429.47	1331
2019-11-07 00:00	27429.47	27774.67	27426.47	27662.97	1328
2019-11-08 00:00	27663.47	27732.07	27573.67	27662.67	1154
2019-11-10 00:00	27673.47	27676.97	27593.47	27603.97	180
2019-11-11 00:00	27603.97	27712.67	27504.17	27655.47	1328
2019-11-12 00:00	27655.47	27770.67	27630.47	27636.47	1328
2019-11-13 00:00	27637.47	27823.47	27561.07	27821.97	1268
2019-11-14 00:00	27821.97	27879.47	27673.67	27862.47	1335
2019-11-15 00:00	27862.47	27999.67	27827.07	27978.67	1152
2019-11-17 00:00	27983.47	27988.97	27954.97	27983.47	180
2019-11-18 00:00	27983.97	28086.97	27963.67	28041.47	1327
2019-11-19 00:00	28041.47	28159.07	27839.47	27846.47	1329
2019-11-20 00:00	27846.47	27900.47	27673.47	27687.47	1334
2019-11-21 00:00	27687.47	27865.57	27685.97	27815.97	1335
2019-11-22 00:00	27815.97	27895.17	27771.67	27888.67	1152
2019-11-24 00:00	27949.47	27973.47	27925.47	27970.47	180
2019-11-25 00:00	27971.47	28170.47	27940.07	28132.47	1330
2019-11-26 00:00	28132.47	28157.67	28022.07	28136.97	1331
2019-11-27 00:00	28136.97	28191.07	28072.97	28110.97	1323
2019-11-28 00:00	28111.47	28145.67	28069.57	28081.47	1131
2019-11-29 00:00	28081.47	28118.67	28047.17	28070.17	971
2019-12-01 00:00	28100.97	28166.47	28082.97	28151.97	180
2019-12-02 00:00	28151.97	28201.07	27745.47	27807.97	1327
2019-12-03 00:00	27807.97	27852.47	27321.67	27480.47	1330
2019-12-04 00:00	27480.97	27728.67	27397.47	27635.47	1333
2019-12-05 00:00	27635.47	27772.07	27557.67	27706.97	1335
2019-12-06 00:00	27707.47	28035.17	27683.47	28011.67	1150
2019-12-08 00:00	28034.97	28035.47	27953.47	27962.47	179
2019-12-09 00:00	27962.47	28013.07	27876.47	27889.47	1322
2019-12-10 00:00	27889.47	27948.67	27713.07	27868.47	1332
2019-12-11 00:00	27868.47	27970.07	27794.67	27940.47	1328
2019-12-12 00:00	27940.47	28252.97	27848.07	28229.47	1322
2019-12-13 00:00	28228.97	28285.67	28026.67	28154.67	1155
2019-12-15 00:00	28182.47	28182.97	28152.97	28164.47	180
2019-12-16 00:00	28172.17	28338.67	28144.47	28216.47	1330
2019-12-17 00:00	28217.47	28327.67	28163.07	28268.47	1325
2019-12-18 00:00	28268.47	28316.67	28231.67	28249.47	1311
2019-12-19 00:00	28248.47	28400.47	28233.47	28388.47	1304
2019-12-20 00:00	28388.97	28518.67	28360.47	28472.67	1135
2019-12-22 00:00	28474.47	28501.47	28469.97	28490.47	180
2019-12-23 00:00	28489.97	28580.17	28468.47	28552.97	1275
2019-12-24 00:00	28553.47	28589.07	28501.67	28511.67	821
2019-12-25 00:00	28523.47	28544.47	28512.47	28533.97	173
2019-12-26 00:00	28533.47	28669.47	28527.07	28667.97	1151
2019-12-27 00:00	28668.47	28731.88	28608.43	28619.49	1124
2019-12-29 00:00	28651.26	28663.29	28633.26	28662.26	122
2019-12-30 00:00	28663.50	28669.85	28422.96	28497.23	1299
2019-12-31 00:00	28497.00	28570.49	28366.45	28567.70	1102
2020-01-01 00:00	28573.50	28613.50	28557.29	28601.29	177
2020-01-02 00:00	28601.29	28919.25	28597.30	28841.26	1301
2020-01-03 00:00	28841.26	28852.76	28460.31	28633.97	1155
2020-01-05 00:00	28488.21	28540.23	28478.75	28498.50	180
2020-01-06 00:00	28498.50	28733.00	28382.83	28710.00	1334
2020-01-07 00:00	28710.00	28768.30	28119.70	28317.71	1334
2020-01-08 00:00	28317.71	28865.41	28309.75	28824.24	1335
2020-01-09 00:00	28824.24	29031.30	28772.70	29016.22	1332
2020-01-10 00:00	29015.25	29055.23	28785.96	28811.45	1149
2020-01-12 00:00	28818.76	28902.29	28818.76	28867.20	180
2020-01-13 00:00	28867.20	28974.23	28812.43	28940.23	1320
2020-01-14 00:00	28941.23	29052.45	28772.81	28927.21	1332
2020-01-15 00:00	28927.21	29129.40	28876.20	29090.71	1334
2020-01-16 00:00	29090.71	29353.72	29069.29	29313.76	1321
2020-01-17 00:00	29313.76	29400.90	29291.41	29312.70	1138
2020-01-19 00:00	29314.76	29352.30	29296.71	29335.75	180
2020-01-20 00:00	29335.75	29341.50	29210.21	29223.29	1109
2020-01-21 00:00	29223.29	29336.50	29147.40	29240.78	1331
2020-01-22 00:00	29240.79	29345.50	29108.24	29160.80	1332
2020-01-23 00:00	29160.79	29223.76	28961.50	29174.28	1333
2020-01-24 00:00	29174.28	29283.49	28840.42	28976.94	1145
2020-01-26 00:00	28735.78	28774.30	28648.80	28750.75	180
2020-01-27 00:00	28750.75	28751.21	28450.48	28616.29	1335
2020-01-28 00:00	28616.29	28847.50	28549.60	28812.30	1335
2020-01-29 00:00	28812.80	28932.49	28680.26	28697.28	1335
2020-01-30 00:00	28697.20	28932.50	28479.30	28847.26	1335
2020-01-31 00:00	28849.22	28917.27	28160.49	28294.00	1155
2020-02-02 00:00	28228.00	28478.26	28194.24	28473.27	180
2020-02-03 00:00	28473.25	28631.70	28310.90	28526.30	1334
2020-02-04 00:00	28526.22	28903.97	28483.28	28831.30	1335
2020-02-05 00:00	28831.30	29411.23	28759.76	29359.72	1335
2020-02-06 00:00	29360.74	29528.30	29245.20	29317.50	1335
2020-02-07 00:00	29318.29	29389.23	29055.45	29095.47	1155
2020-02-09 00:00	29060.73	29118.80	28892.50	29079.00	180
2020-02-10 00:00	29079.22	29369.30	28973.89	29364.00	1335
2020-02-11 00:00	29363.00	29437.85	29209.43	29297.29	1335
2020-02-12 00:00	29297.78	29574.49	29288.74	29459.80	1335
2020-02-13 00:00	29460.21	29534.40	29263.90	29457.76	1335
2020-02-14 00:00	29457.25	29532.78	29280.47	29411.00	1155
2020-02-16 00:00	29423.77	29476.50	29408.77	29461.26	180
2020-02-17 00:00	29461.26	29488.50	29309.75	29335.21	1136
2020-02-18 00:00	29335.21	29343.50	29113.49	29286.50	1335
2020-02-19 00:00	29286.72	29444.75	29263.83	29367.78	1335
2020-02-20 00:00	29367.78	29387.76	28949.20	29121.80	1335
2020-02-21 00:00	29121.21	29134.82	28888.50	29004.70	1155
2020-02-23 00:00	28740.22	28763.24	28588.20	28637.76	180
2020-02-24 00:00	28637.76	28649.50	27873.20	28187.70	1335
2020-02-25 00:00	28187.70	28231.29	26994.43	27207.50	1335
2020-02-26 00:00	27207.74	27539.42	26658.50	26714.26	1335
2020-02-27 00:00	26714.26	26873.85	25389.27	25683.30	1335
2020-02-28 00:00	25683.30	25774.80	24685.41	25545.70	1155
2020-03-01 00:00	25124.25	25542.20	24863.28	25377.72	180
2020-03-02 00:00	25377.72	26760.75	25017.31	26558.29	1335
2020-03-03 00:00	26559.00	27075.47	25703.95	26074.27	1335
2020-03-04 00:00	26073.76	27094.00	26035.77	26796.80	1335
2020-03-05 00:00	26796.80	26907.00	25940.94	25982.80	1335
2020-03-06 00:00	25981.80	25997.22	25216.33	25818.44	1155
2020-03-08 00:00	25214.73	25241.00	24619.23	24620.76	240
2020-03-09 00:00	24620.76	24717.77	23461.79	24419.23	878
2020-03-10 00:00	24420.00	25055.97	23682.93	24413.28	1335
2020-03-11 00:00	24414.26	24651.86	22565.76	22568.73	1335
2020-03-12 00:00	22565.26	22920.25	20530.72	20649.50	1156
2020-03-13 00:00	20646.80	23173.99	20404.29	23056.92	965
2020-03-15 00:00	22770.77	22793.00	21991.71	21991.76	18
2020-03-16 00:00	20593.46	21794.20	20083.99	21046.25	596
2020-03-17 00:00	21045.27	21376.94	19881.49	20393.29	1220
2020-03-18 00:00	20392.77	20702.27	18898.52	19875.21	836
2020-03-19 00:00	19875.75	20441.08	18963.20	19777.80	1335
2020-03-20 00:00	19776.80	21014.17	19094.05	19162.53	1095
2020-03-22 00:00	18379.27	18457.23	18165.79	18357.30	142
2020-03-23 00:00	18360.75	19921.18	18200.20	19289.70	1332
2020-03-24 00:00	19288.25	21063.50	18998.26	20616.30	1208
2020-03-25 00:00	20617.30	22023.10	20403.26	21015.74	1335
2020-03-26 00:00	21015.74	22653.20	20646.63	22269.24	1335
2020-03-27 00:00	22269.24	22450.75	21455.03	21599.05	1095
2020-03-29 00:00	20972.73	21418.75	20972.73	21325.78	240
2020-03-30 00:00	21326.22	22481.23	21299.70	22406.80	1335
2020-03-31 00:00	22407.76	22529.20	21553.79	21664.27	1335
2020-04-01 00:00	21664.27	21687.29	20785.20	21018.74	1335
2020-04-02 00:00	21019.80	21496.61	20628.29	21277.29	1335
2020-04-03 00:00	21278.80	21452.00	20865.62	21069.62	1095
2020-04-05 00:00	21128.71	21771.27	21128.71	21667.20	240
2020-04-06 00:00	21665.75	22813.79	21639.74	22550.74	1335
2020-04-07 00:00	22551.22	23593.10	22363.78	22493.80	1335
2020-04-08 00:00	22493.80	23535.80	22454.20	23340.23	1335
2020-04-09 00:00	23340.23	24009.20	23143.27	23736.90	1095
2020-04-12 00:00	23913.27	23922.50	23226.80	23449.27	239
2020-04-13 00:00	23449.29	23727.24	23089.12	23674.26	1335
2020-04-14 00:00	23674.26	24067.80	23634.76	23897.80	1335
2020-04-15 00:00	23897.80	23926.26	23230.17	23363.80	1335
2020-04-16 00:00	23363.80	24442.29	23207.64	24383.27	1335
2020-04-17 00:00	24383.27	24421.27	23816.19	24272.69	1095
2020-04-19 00:00	24152.26	24320.00	24020.27	24171.78	240
2020-04-20 00:00	24173.26	24282.76	23564.80	23675.30	1335
2020-04-21 00:00	23674.78	23712.79	22933.30	23075.70	1335
2020-04-22 00:00	23075.00	23619.25	23002.22	23414.74	1335
2020-04-23 00:00	23415.21	23883.77	23265.75	23293.76	1335
2020-04-24 00:00	23293.75	23825.50	23276.77	23766.30	1095
2020-04-26 00:00	23855.76	23859.80	23645.28	23825.26	240
2020-04-27 00:00	23825.30	24211.28	23817.73	24022.30	1335
2020-04-28 00:00	24023.00	24545.58	23989.76	24321.24	1335
2020-04-29 00:00	24321.24	24790.00	24251.00	24659.71	1335
2020-04-30 00:00	24659.71	24900.30	23974.28	24106.74	1335
2020-05-01 00:00	24107.78	24124.74	23643.30	23731.29	1095
2020-05-03 00:00	23479.80	23510.75	23322.26	23497.75	240
2020-05-04 00:00	23497.72	23898.50	23362.70	23894.75	1335
2020-05-05 00:00	23894.25	24170.00	23748.78	23838.78	1335
2020-05-06 00:00	23840.20	24105.30	23522.77	23653.27	1335
2020-05-07 00:00	23654.25	24176.76	23631.30	24136.50	1335
2020-05-08 00:00	24137.28	24384.28	24100.58	24372.76	1095
2020-05-10 00:00	24290.72	24558.77	24281.78	24540.28	239
2020-05-11 00:00	24540.28	24553.23	24017.76	24040.21	1335
2020-05-12 00:00	24040.21	24379.50	23461.75	23580.29	1335
2020-05-13 00:00	23580.78	23863.10	23065.22	23227.30	1335
2020-05-14 00:00	23227.30	23727.50	22785.77	23572.27	1335
2020-05-15 00:00	23572.27	23758.00	23324.59	23602.24	1095
2020-05-17 00:00	23656.80	23837.77	23615.71	23806.24	240
2020-05-18 00:00	23806.24	24710.21	23804.20	24504.27	1335
2020-05-19 00:00	24505.28	24832.77	24145.21	24399.30	1335
2020-05-20 00:00	24399.30	24649.80	24291.22	24445.50	1335
2020-05-21 00:00	24445.50	24718.28	24357.07	24444.50	1335
2020-05-22 00:00	24444.50	24499.59	24157.54	24480.28	1095
2020-05-24 00:00	24467.25	24613.21	24467.25	24560.75	240
2020-05-25 00:00	24560.29	24813.00	24526.22	24810.77	1140
2020-05-26 00:00	24810.77	25175.26	24788.27	25099.27	1335
2020-05-27 00:00	25099.27	25812.75	25007.50	25782.29	1335
2020-05-28 00:00	25782.29	25840.21	25234.23	25362.28	1335
2020-05-29 00:00	25362.28	25508.79	25023.28	25502.71	1095
2020-05-31 00:00	25273.76	25463.29	25121.24	25452.71	240
2020-06-01 00:00	25453.75	25544.08	25218.50	25358.78	1335
2020-06-02 00:00	25359.22	25882.28	25336.26	25820.26	1335
2020-06-03 00:00	25821.30	26360.78	25780.26	26221.21	1335
2020-06-04 00:00	26222.30	26384.74	26073.58	26298.70	1335
2020-06-05 00:00	26299.75	27340.73	26290.75	27084.30	1095
2020-06-07 00:00	27086.28	27308.30	27079.28	27108.25	240
2020-06-08 00:00	27110.30	27610.50	27044.00	27559.71	1335
2020-06-09 00:00	27559.71	27632.23	27137.02	27464.23	1335
2020-06-10 00:00	27464.23	27492.79	26724.72	26818.22	1335
2020-06-11 00:00	26818.22	26838.22	25077.20	25440.73	1335
2020-06-12 00:00	25440.73	25960.71	25073.72	25549.80	1095
2020-06-14 00:00	25196.27	25315.25	25087.71	25233.78	240
2020-06-15 00:00	25233.78	26115.30	24558.00	26052.28	1335
2020-06-16 00:00	26053.00	26796.04	25796.23	26233.75	1335
2020-06-17 00:00	26233.29	26633.06	25750.28	25840.22	1335
2020-06-18 00:00	25840.21	26280.80	25752.21	26037.22	1335
2020-06-19 00:00	26037.71	26448.07	25642.50	25662.76	1095
2020-06-21 00:00	25487.75	25770.80	25354.20	25682.29	240
2020-06-22 00:00	25682.29	26229.78	25637.73	26066.30	1335
2020-06-23 00:00	26067.79	26421.60	25962.27	26107.30	1335
2020-06-24 00:00	26106.80	26250.50	25291.50	25342.26	1335
2020-06-25 00:00	25343.28	25789.23	25135.04	25694.29	1335
2020-06-26 00:00	25695.00	25780.23	24969.77	25088.78	1095
2020-06-28 00:00	24917.77	25188.80	24874.79	25176.30	240
2020-06-29 00:00	25176.30	25735.00	24967.80	25654.79	1335
2020-06-30 00:00	25654.79	25904.72	25432.03	25758.22	1335
2020-07-01 00:00	25758.22	26022.77	25511.05	25704.25	1335
2020-07-02 00:00	25704.25	26209.80	25685.72	25843.00	1334
2020-07-03 00:00	25842.70	25999.30	25562.24	25751.29	900
2020-07-05 00:00	25918.50	26119.30	25886.80	26101.70	180
2020-07-06 00:00	26105.21	26400.50	26080.77	26187.24	1335
2020-07-07 00:00	26185.21	26241.24	25866.23	25933.00	1335
2020-07-08 00:00	25932.79	26147.24	25784.30	26056.76	1335
2020-07-09 00:00	26056.76	26121.29	25518.25	25701.30	1335
2020-07-10 00:00	25702.22	26109.73	25414.23	26098.76	1095
2020-07-12 00:00	26221.23	26264.82	26136.37	26238.76	210
2020-07-13 00:00	26237.53	26642.21	26032.79	26151.24	1330
2020-07-14 00:00	26152.29	26928.30	25992.72	26891.00	1335
2020-07-15 00:00	26891.24	27176.08	26685.70	26840.76	1335
2020-07-16 00:00	26840.76	26890.71	26585.22	26732.21	1335
2020-07-17 00:00	26733.50	26836.08	26618.80	26624.30	1095
2020-07-19 00:00	26662.20	26714.23	26470.29	26507.29	240
2020-07-20 00:00	26507.29	26774.28	26441.02	26718.80	1335
2020-07-21 00:00	26717.73	27027.22	26707.21	26920.26	1335
2020-07-22 00:00	26921.50	27035.30	26636.80	26996.78	1335
2020-07-23 00:00	26996.29	27162.50	26555.71	26670.72	1334
2020-07-24 00:00	26670.26	26670.80	26398.00	26428.71	1095
2020-07-26 00:00	26433.73	26566.28	26336.20	26543.72	240
2020-07-27 00:00	26545.70	26701.24	26426.20	26658.71	1335
2020-07-28 00:00	26658.71	26690.24	26349.27	26389.29	1335
2020-07-29 00:00	26389.29	26604.20	26290.79	26508.00	1335
2020-07-30 00:00	26508.27	26554.77	25984.23	26473.23	1335
2020-07-31 00:00	26473.71	26475.29	26011.24	26437.20	1095
2020-08-02 00:00	26490.75	26494.78	26355.20	26417.77	240
2020-08-03 00:00	26418.78	26727.25	26304.56	26685.22	1334
2020-08-04 00:00	26686.00	26851.76	26547.51	26792.24	1334
2020-08-05 00:00	26792.24	27283.24	26789.22	27256.30	1335
2020-08-06 00:00	27255.28	27403.30	27028.30	27345.73	1335
2020-08-07 00:00	27346.50	27461.20	27197.10	27424.74	1095
2020-08-09 00:00	27408.25	27443.76	27347.22	27425.28	240
2020-08-10 00:00	27427.24	27833.50	27419.24	27827.25	1334
2020-08-11 00:00	27826.78	28154.27	27622.76	27769.24	1335
2020-08-12 00:00	27768.74	28044.22	27696.21	27931.25	1333
2020-08-13 00:00	27931.25	27979.50	27784.78	27943.50	1335
2020-08-14 00:00	27943.50	27985.73	27677.00	27871.22	1095
2020-08-16 00:00	27925.75	27960.29	27902.00	27951.50	239
2020-08-17 00:00	27952.20	28000.72	27812.70	27853.27	1334
2020-08-18 00:00	27853.00	27970.56	27664.22	27809.21	1333
2020-08-19 00:00	27808.78	27919.20	27520.79	27527.23	1333
2020-08-20 00:00	27527.74	27841.71	27456.79	27781.50	1334
2020-08-21 00:00	27782.25	27961.21	27527.57	27915.20	1095
2020-08-23 00:00	27968.27	28008.29	27930.74	27986.20	240
