2008-06-30 00:00	926.079	934.840	918.050	923.715	1386
2008-07-01 00:00	923.705	945.823	921.553	939.751	1403
2008-07-02 00:00	939.744	945.229	931.427	942.624	1400
2008-07-03 00:00	942.563	946.028	928.031	934.071	1355
2008-07-04 00:00	934.023	936.004	928.736	932.014	1013
2008-07-06 00:00	932.070	932.847	927.644	928.138	268
2008-07-07 00:00	928.057	928.995	914.637	926.653	1396
2008-07-08 00:00	926.650	932.836	912.577	917.912	1383
2008-07-09 00:00	918.044	930.239	916.891	929.036	1389
2008-07-10 00:00	928.986	947.273	925.157	942.149	1375
2008-07-11 00:00	942.184	967.254	941.420	962.989	1130
2008-07-13 00:00	963.439	966.430	961.080	964.798	256
2008-07-14 00:00	964.628	974.896	953.760	970.810	1399
2008-07-15 00:00	970.783	987.517	968.763	970.704	1411
2008-07-16 00:00	970.576	980.712	957.458	964.776	1388
2008-07-17 00:00	964.666	978.218	953.329	956.947	1400
2008-07-18 00:00	956.972	964.124	949.782	953.860	1128
2008-07-20 00:00	954.047	958.882	953.969	958.036	258
2008-07-21 00:00	958.119	968.355	957.968	967.596	1375
2008-07-22 00:00	967.500	975.690	942.636	946.932	1382
2008-07-23 00:00	946.944	947.891	916.497	919.459	1387
2008-07-24 00:00	919.546	930.698	916.531	927.566	1384
2008-07-25 00:00	927.605	934.841	918.576	928.649	1126
2008-07-27 00:00	928.398	930.872	926.870	929.381	266
2008-07-28 00:00	929.458	932.911	922.359	932.185	1397
2008-07-29 00:00	932.151	932.526	914.023	917.030	1385
2008-07-30 00:00	916.995	918.053	893.433	910.774	1384
2008-07-31 00:00	910.818	924.986	907.262	910.466	1381
2008-08-01 00:00	910.495	916.457	901.362	909.790	1123
2008-08-03 00:00	909.319	913.920	908.317	912.590	257
2008-08-04 00:00	912.454	914.832	891.735	892.838	1391
2008-08-05 00:00	892.935	893.687	872.162	879.527	1393
2008-08-06 00:00	879.521	886.175	872.882	880.695	1375
2008-08-07 00:00	880.796	884.534	866.393	868.392	1395
2008-08-08 00:00	868.412	870.572	850.499	855.479	1133
2008-08-10 00:00	855.074	862.182	854.773	861.165	268
2008-08-11 00:00	861.080	865.402	802.154	805.738	1400
2008-08-12 00:00	805.758	826.326	802.334	808.315	1404
2008-08-13 00:00	808.256	831.472	806.377	829.226	1390
2008-08-14 00:00	829.258	836.336	788.303	793.280	1411
2008-08-15 00:00	793.292	799.058	776.383	786.398	1137
2008-08-17 00:00	785.223	798.589	785.162	796.914	260
2008-08-18 00:00	796.948	803.616	788.711	790.282	1399
2008-08-19 00:00	790.136	818.059	782.497	815.580	1408
2008-08-20 00:00	815.540	817.665	799.902	814.334	1390
2008-08-21 00:00	814.114	838.018	814.080	834.344	1406
2008-08-22 00:00	834.265	837.413	820.839	821.879	1133
2008-08-24 00:00	821.823	824.152	816.739	818.995	265
2008-08-25 00:00	819.104	825.342	816.365	820.715	1399
2008-08-26 00:00	820.670	829.312	806.635	826.293	1398
2008-08-27 00:00	826.331	835.134	822.667	831.440	1397
2008-08-28 00:00	831.394	843.574	825.028	835.282	1362
2008-08-29 00:00	835.211	838.324	829.012	830.363	1122
2008-08-31 00:00	829.547	835.944	829.185	830.142	243
2008-09-01 00:00	830.243	834.921	812.588	814.334	1351
2008-09-02 00:00	814.365	817.087	790.828	805.326	1394
2008-09-03 00:00	805.188	808.128	789.110	800.942	1407
2008-09-04 00:00	801.030	814.435	789.758	793.527	1405
2008-09-05 00:00	793.396	817.758	792.152	802.924	1134
2008-09-07 00:00	802.548	816.128	802.467	813.677	237
2008-09-08 00:00	813.598	817.937	796.750	798.899	1404
2008-09-09 00:00	798.860	804.536	762.726	770.849	1413
2008-09-10 00:00	770.781	783.122	748.586	757.148	1418
2008-09-11 00:00	756.986	757.258	736.113	749.292	1405
2008-09-12 00:00	749.325	766.392	745.793	764.293	1133
2008-09-14 00:00	763.172	785.240	763.089	781.413	219
2008-09-15 00:00	781.630	787.326	764.339	777.053	1412
2008-09-16 00:00	777.020	789.590	771.584	780.592	1412
2008-09-17 00:00	780.827	891.961	776.997	874.109	1410
2008-09-18 00:00	873.991	912.910	836.081	853.008	1409
2008-09-19 00:00	852.604	875.123	823.764	871.483	1138
2008-09-21 00:00	871.970	881.443	861.804	864.109	272
2008-09-22 00:00	864.014	909.065	863.584	900.779	1410
2008-09-23 00:00	900.739	903.034	876.160	878.257	1408
2008-09-24 00:00	878.116	900.652	877.475	884.768	1409
2008-09-25 00:00	885.003	895.254	863.567	878.005	1407
2008-09-26 00:00	877.995	909.021	865.743	877.412	1140
2008-09-28 00:00	883.020	883.070	869.137	872.641	261
2008-09-29 00:00	872.393	922.361	866.423	900.427	1414
2008-09-30 00:00	900.506	906.466	855.801	875.860	1403
2008-10-01 00:00	875.835	892.860	864.216	872.690	1410
2008-10-02 00:00	872.400	874.836	828.810	837.011	1398
2008-10-03 00:00	837.124	846.527	820.199	833.342	1135
2008-10-05 00:00	834.570	835.340	824.389	830.764	269
2008-10-06 00:00	830.705	875.262	825.532	863.317	1397
2008-10-07 00:00	863.393	890.150	859.601	882.536	1404
2008-10-08 00:00	882.653	920.883	877.491	902.526	1412
2008-10-09 00:00	902.653	926.009	880.708	913.107	1416
2008-10-10 00:00	913.067	929.895	823.911	848.731	1136
2008-10-12 00:00	847.122	861.488	839.247	857.642	267
2008-10-13 00:00	857.341	870.956	821.584	848.755	1414
2008-10-14 00:00	848.835	853.426	830.816	844.423	1416
2008-10-15 00:00	844.863	855.219	831.040	841.691	1412
2008-10-16 00:00	841.509	843.072	784.491	806.680	1413
2008-10-17 00:00	806.252	813.997	774.108	781.061	1140
2008-10-19 00:00	781.445	799.002	780.682	794.367	269
2008-10-20 00:00	794.709	809.710	784.183	799.196	1410
2008-10-21 00:00	799.141	800.718	765.620	770.053	1406
2008-10-22 00:00	770.417	773.327	718.212	726.212	1408
2008-10-23 00:00	725.833	734.695	697.712	718.368	1415
2008-10-24 00:00	718.633	746.944	681.999	732.486	1139
2008-10-26 00:00	732.170	746.083	731.970	737.453	267
2008-10-27 00:00	737.276	746.437	706.435	725.762	1412
2008-10-28 00:00	725.116	756.464	723.346	750.472	1415
2008-10-29 00:00	750.268	773.641	737.846	768.827	1414
2008-10-30 00:00	768.713	776.323	727.679	730.261	1408
2008-10-31 00:00	730.099	740.841	717.100	723.509	1139
2008-11-02 00:00	724.209	734.036	722.729	731.753	212
2008-11-03 00:00	731.706	738.597	720.877	727.153	1426
2008-11-04 00:00	726.882	768.290	721.403	757.136	1416
2008-11-05 00:00	756.920	763.366	735.823	737.429	1412
2008-11-06 00:00	737.884	760.069	725.697	728.934	1417
2008-11-07 00:00	728.990	744.762	727.972	734.945	1193
2008-11-09 00:00	734.522	752.220	734.415	750.400	206
2008-11-10 00:00	750.359	766.716	740.876	742.352	1402
2008-11-11 00:00	742.177	749.311	726.561	735.467	1410
2008-11-12 00:00	735.722	738.575	708.320	713.768	1417
2008-11-13 00:00	713.987	738.949	699.719	728.860	1426
2008-11-14 00:00	728.805	752.755	724.796	739.976	1190
2008-11-16 00:00	741.191	743.640	736.865	741.868	195
2008-11-17 00:00	741.835	748.795	730.818	737.887	1414
2008-11-18 00:00	737.831	745.559	730.793	739.380	1407
2008-11-19 00:00	739.210	761.655	731.624	736.191	1422
2008-11-20 00:00	736.356	752.000	735.366	746.385	1409
2008-11-21 00:00	746.157	801.203	745.353	798.993	1200
2008-11-23 00:00	799.270	806.445	793.071	794.111	209
2008-11-24 00:00	794.297	829.044	785.807	814.357	1414
2008-11-25 00:00	814.220	828.821	802.544	812.134	1404
2008-11-26 00:00	812.250	822.421	808.502	813.279	1400
2008-11-27 00:00	813.126	816.983	810.852	813.619	1247
2008-11-28 00:00	813.722	820.073	809.136	817.619	1147
2008-11-30 00:00	812.722	818.054	809.132	809.535	209
2008-12-01 00:00	809.529	812.427	763.878	776.323	1424
2008-12-02 00:00	776.182	785.665	761.823	776.777	1419
2008-12-03 00:00	776.663	782.067	763.863	771.093	1420
2008-12-04 00:00	771.419	782.625	762.207	767.799	1410
2008-12-05 00:00	767.960	772.109	740.956	755.910	1197
2008-12-07 00:00	755.559	763.300	754.272	761.277	217
2008-12-08 00:00	761.319	781.211	759.985	770.189	1415
2008-12-09 00:00	770.243	779.563	762.328	777.047	1404
2008-12-10 00:00	776.864	813.627	775.434	804.663	1410
2008-12-11 00:00	804.321	834.069	802.309	818.321	1404
2008-12-12 00:00	818.350	828.094	807.173	821.501	1200
2008-12-14 00:00	819.623	831.147	819.567	830.422	208
2008-12-15 00:00	830.487	841.732	821.505	833.973	1407
2008-12-16 00:00	833.985	858.889	829.695	849.451	1412
2008-12-17 00:00	849.474	881.144	845.959	862.428	1416
2008-12-18 00:00	862.534	877.787	844.603	849.365	1400
2008-12-19 00:00	849.250	853.117	829.294	836.573	1197
2008-12-21 00:00	836.653	847.334	836.246	846.621	197
2008-12-22 00:00	846.716	851.110	839.353	844.164	1401
2008-12-23 00:00	844.122	846.959	829.193	838.958	1401
2008-12-24 00:00	838.868	848.185	834.190	842.890	1264
2008-12-25 00:00	842.787	845.563	839.144	844.543	700
2008-12-26 00:00	844.667	872.048	842.358	867.057	1171
2008-12-28 00:00	866.613	890.016	866.505	887.450	202
2008-12-29 00:00	887.655	888.007	872.686	879.254	1417
2008-12-30 00:00	879.438	880.064	863.619	869.265	1401
2008-12-31 00:00	869.272	883.229	855.633	879.954	1278
2009-01-01 00:00	879.941	886.220	875.350	875.878	786
2009-01-02 00:00	875.715	879.509	866.974	874.755	1184
2009-01-04 00:00	872.948	884.883	872.845	874.443	207
2009-01-05 00:00	874.463	874.986	844.849	853.830	1408
2009-01-06 00:00	853.908	869.327	838.590	857.676	1407
2009-01-07 00:00	857.682	866.293	835.919	844.112	1413
2009-01-08 00:00	844.133	863.422	837.081	852.868	1407
2009-01-09 00:00	852.974	867.679	844.398	852.958	1198
2009-01-11 00:00	853.395	855.299	847.937	851.931	214
2009-01-12 00:00	851.867	853.644	815.001	826.087	1410
2009-01-13 00:00	826.092	829.943	813.651	822.858	1404
2009-01-14 00:00	822.641	828.810	806.631	809.830	1407
2009-01-15 00:00	809.923	820.454	801.829	819.057	1412
2009-01-16 00:00	819.128	842.743	817.452	841.535	1193
2009-01-18 00:00	842.193	845.297	836.565	836.754	207
2009-01-19 00:00	836.785	842.610	828.987	831.119	1380
2009-01-20 00:00	831.161	865.787	823.393	850.462	1416
2009-01-21 00:00	850.464	863.757	843.180	852.512	1405
2009-01-22 00:00	852.591	862.305	844.043	853.807	1408
2009-01-23 00:00	853.939	902.668	852.084	898.908	1197
2009-01-25 00:00	897.897	899.815	888.619	890.080	214
2009-01-26 00:00	890.000	915.354	888.635	901.859	1407
2009-01-27 00:00	902.190	906.997	892.126	901.432	1401
2009-01-28 00:00	901.457	901.695	882.106	883.413	1410
2009-01-29 00:00	883.727	909.141	874.039	903.413	1409
2009-01-30 00:00	903.392	928.787	900.685	926.075	1196
2009-02-01 00:00	926.769	926.870	916.552	916.942	195
2009-02-02 00:00	916.920	920.377	896.087	902.309	1415
2009-02-03 00:00	902.463	912.266	889.173	898.491	1416
2009-02-04 00:00	898.605	908.464	895.371	903.904	1410
2009-02-05 00:00	904.025	923.345	901.689	910.797	1398
2009-02-06 00:00	910.821	919.054	903.861	910.695	1185
2009-02-08 00:00	912.131	912.486	902.407	905.964	205
2009-02-09 00:00	905.942	907.567	890.232	899.402	1401
2009-02-10 00:00	899.458	917.141	890.579	913.488	1401
2009-02-11 00:00	913.370	946.426	910.075	936.390	1406
2009-02-12 00:00	936.491	951.831	934.121	940.270	1408
2009-02-13 00:00	940.133	943.541	932.031	940.701	1194
2009-02-15 00:00	939.145	941.778	935.400	937.622	207
2009-02-16 00:00	937.570	944.822	936.163	942.531	1351
2009-02-17 00:00	942.604	973.370	942.356	966.608	1404
2009-02-18 00:00	966.712	986.555	960.582	977.258	1417
2009-02-19 00:00	977.214	982.168	968.373	973.156	1413
2009-02-20 00:00	973.316	1004.764	969.703	991.867	1197
2009-02-22 00:00	997.170	997.242	989.001	990.479	209
2009-02-23 00:00	990.467	997.336	976.526	985.756	1409
2009-02-24 00:00	985.684	994.385	958.960	964.047	1413
2009-02-25 00:00	963.876	976.841	943.686	952.046	1416
2009-02-26 00:00	952.277	955.971	931.737	939.147	1415
2009-02-27 00:00	939.049	961.843	929.290	941.897	1199
2009-03-01 00:00	939.644	952.810	937.722	949.325	205
2009-03-02 00:00	949.420	957.717	921.703	930.605	1419
2009-03-03 00:00	930.563	931.401	904.734	911.019	1411
2009-03-04 00:00	911.078	922.059	899.582	913.549	1417
2009-03-05 00:00	913.627	936.303	907.439	933.003	1400
2009-03-06 00:00	932.842	944.184	929.863	938.052	1197
2009-03-08 00:00	939.323	941.640	934.082	938.131	260
2009-03-09 00:00	938.084	939.610	910.652	916.357	1397
2009-03-10 00:00	916.363	919.611	890.889	893.686	1409
2009-03-11 00:00	893.578	912.610	893.141	908.668	1402
2009-03-12 00:00	908.804	930.198	906.772	923.913	1409
2009-03-13 00:00	923.901	937.010	918.920	928.648	1133
2009-03-15 00:00	926.947	928.337	922.758	925.540	273
2009-03-16 00:00	925.424	929.225	915.171	922.704	1423
2009-03-17 00:00	922.621	923.368	910.701	914.321	1425
2009-03-18 00:00	914.184	946.649	883.242	927.973	1410
2009-03-19 00:00	928.119	960.828	926.403	950.451	1433
2009-03-20 00:00	950.539	966.428	946.057	950.939	1138
2009-03-22 00:00	950.623	954.935	948.592	949.334	274
2009-03-23 00:00	949.209	956.624	934.558	942.072	1402
2009-03-24 00:00	942.296	943.772	918.017	928.421	1407
2009-03-25 00:00	928.343	939.253	916.954	933.014	1398
2009-03-26 00:00	933.202	944.792	930.122	930.903	1411
2009-03-27 00:00	930.956	935.663	918.286	921.873	1130
2009-03-29 00:00	921.847	925.369	919.717	922.920	273
2009-03-30 00:00	922.829	931.413	909.252	915.729	1402
2009-03-31 00:00	915.684	924.064	911.841	919.763	1399
2009-04-01 00:00	919.863	932.362	916.184	924.505	1392
2009-04-02 00:00	924.554	928.554	894.471	903.308	1398
2009-04-03 00:00	903.416	908.417	890.028	891.799	1137
2009-04-05 00:00	892.247	896.355	883.574	883.637	271
2009-04-06 00:00	883.570	884.324	865.098	874.879	1416
2009-04-07 00:00	874.869	884.370	872.763	880.776	1406
2009-04-08 00:00	881.002	889.445	878.051	882.133	1394
2009-04-09 00:00	882.157	885.916	874.235	878.487	1293
2009-04-10 00:00	878.540	883.902	878.513	880.419	590
2009-04-12 00:00	880.419	885.271	880.277	884.136	254
2009-04-13 00:00	884.218	899.301	884.010	894.456	1384
2009-04-14 00:00	894.526	897.910	885.786	891.628	1401
2009-04-15 00:00	891.730	898.102	886.661	888.435	1375
2009-04-16 00:00	888.203	893.123	871.590	873.639	1405
2009-04-17 00:00	873.833	875.311	864.637	867.662	1109
2009-04-19 00:00	867.647	869.473	864.329	866.680	265
2009-04-20 00:00	866.565	887.928	866.302	885.575	1406
2009-04-21 00:00	885.774	894.091	878.609	882.736	1381
2009-04-22 00:00	882.691	894.139	881.263	891.835	1390
2009-04-23 00:00	892.023	908.222	889.402	904.143	1391
2009-04-24 00:00	904.059	913.247	903.662	912.223	1127
2009-04-26 00:00	911.920	917.941	910.787	914.655	271
2009-04-27 00:00	914.480	916.033	895.159	900.072	1391
2009-04-28 00:00	899.893	900.337	884.722	890.073	1398
2009-04-29 00:00	889.975	902.484	889.260	893.886	1390
2009-04-30 00:00	893.872	899.593	880.052	883.935	1389
2009-05-01 00:00	884.077	889.415	879.615	885.747	1091
2009-05-03 00:00	885.523	891.892	883.979	891.025	233
2009-05-04 00:00	890.977	905.862	888.272	904.813	1402
2009-05-05 00:00	904.826	915.232	894.477	898.217	1383
2009-05-06 00:00	898.012	911.645	897.556	911.159	1397
2009-05-07 00:00	911.183	924.991	908.722	913.350	1397
2009-05-08 00:00	913.366	919.145	905.498	915.820	1131
2009-05-10 00:00	915.847	917.169	912.630	912.971	269
2009-05-11 00:00	912.904	917.223	908.818	912.632	1394
2009-05-12 00:00	912.480	927.135	911.343	924.917	1412
2009-05-13 00:00	924.950	930.081	917.162	924.695	1409
2009-05-14 00:00	924.624	928.142	920.254	925.730	1393
2009-05-15 00:00	925.703	933.686	922.959	931.048	1128
2009-05-17 00:00	930.428	931.466	928.234	929.877	263
2009-05-18 00:00	929.716	933.232	915.865	920.132	1412
2009-05-19 00:00	920.193	928.861	919.023	925.165	1393
2009-05-20 00:00	925.127	939.669	924.776	938.770	1405
2009-05-21 00:00	938.851	955.716	935.517	952.463	1405
2009-05-22 00:00	952.391	960.685	949.319	956.466	1114
2009-05-24 00:00	956.098	957.696	954.627	955.705	261
2009-05-25 00:00	955.729	959.269	952.010	954.351	1279
2009-05-26 00:00	954.221	954.932	940.771	948.147	1409
2009-05-27 00:00	948.096	958.974	943.574	947.344	1414
2009-05-28 00:00	947.323	964.357	944.752	963.815	1408
2009-05-29 00:00	963.845	979.773	960.955	978.402	1136
2009-05-31 00:00	978.770	982.186	974.959	981.717	266
2009-06-01 00:00	981.757	988.059	972.004	976.333	1414
2009-06-02 00:00	976.321	985.541	968.515	983.184	1414
2009-06-03 00:00	983.117	989.287	960.438	967.628	1399
2009-06-04 00:00	967.563	982.213	960.306	976.726	1408
2009-06-05 00:00	976.668	981.797	952.392	954.778	1139
2009-06-07 00:00	955.022	958.664	951.579	958.098	261
2009-06-08 00:00	958.168	959.586	943.410	951.890	1398
2009-06-09 00:00	951.740	960.857	946.881	957.687	1416
2009-06-10 00:00	957.702	964.766	947.066	953.733	1406
2009-06-11 00:00	953.773	961.436	943.367	954.595	1402
2009-06-12 00:00	954.737	956.189	936.534	938.499	1138
2009-06-14 00:00	937.720	938.204	934.018	937.601	264
2009-06-15 00:00	937.553	938.606	924.981	932.194	1400
2009-06-16 00:00	932.216	938.900	929.708	932.539	1406
2009-06-17 00:00	932.520	942.787	927.664	939.557	1415
2009-06-18 00:00	939.669	941.086	929.801	933.285	1410
2009-06-19 00:00	933.131	938.542	931.913	933.368	1132
2009-06-21 00:00	933.598	934.406	932.260	933.388	257
2009-06-22 00:00	933.227	934.236	917.885	920.343	1394
2009-06-23 00:00	920.251	926.330	913.258	923.576	1407
2009-06-24 00:00	923.419	940.284	922.602	932.336	1409
2009-06-25 00:00	932.275	942.122	931.161	941.153	1393
2009-06-26 00:00	941.394	947.793	936.156	938.932	1131
2009-06-28 00:00	938.050	939.953	934.573	935.977	259
2009-06-29 00:00	935.919	942.274	933.920	940.704	1400
2009-06-30 00:00	940.634	944.476	923.439	928.491	1397
2009-07-01 00:00	928.536	944.730	927.347	939.333	1390
2009-07-02 00:00	939.364	940.403	926.758	932.878	1403
2009-07-03 00:00	932.763	933.859	929.283	931.213	1015
2009-07-05 00:00	932.113	932.457	927.574	929.507	262
2009-07-06 00:00	929.373	931.033	920.331	922.829	1389
2009-07-07 00:00	922.675	931.261	920.316	923.451	1411
2009-07-08 00:00	923.281	924.662	904.486	911.199	1397
2009-07-09 00:00	911.047	917.930	909.736	913.544	1406
2009-07-10 00:00	913.386	914.981	906.877	912.376	1130
2009-07-12 00:00	911.970	914.958	910.184	913.209	258
2009-07-13 00:00	913.334	922.747	907.459	918.266	1397
2009-07-14 00:00	918.227	926.819	917.651	925.661	1389
2009-07-15 00:00	925.584	941.461	924.511	937.752	1395
2009-07-16 00:00	937.643	939.275	932.553	935.679	1397
2009-07-17 00:00	935.589	939.299	931.421	936.825	1127
2009-07-19 00:00	936.445	940.049	936.170	939.331	260
2009-07-20 00:00	939.353	954.684	938.833	948.550	1381
2009-07-21 00:00	948.450	953.251	943.789	947.701	1386
2009-07-22 00:00	947.769	954.091	944.539	951.692	1380
2009-07-23 00:00	951.696	956.918	946.059	948.119	1408
2009-07-24 00:00	948.080	953.737	947.054	950.749	1132
2009-07-26 00:00	950.097	952.116	947.208	951.954	266
2009-07-27 00:00	952.058	958.423	950.349	952.482	1390
2009-07-28 00:00	952.582	956.184	934.028	939.340	1397
2009-07-29 00:00	939.405	939.586	925.007	930.636	1391
2009-07-30 00:00	930.748	936.648	928.526	936.282	1386
2009-07-31 00:00	936.194	955.040	932.241	953.247	1134
2009-08-02 00:00	953.498	956.490	951.598	953.233	261
2009-08-03 00:00	953.106	961.806	951.528	956.595	1395
2009-08-04 00:00	956.521	969.567	950.552	964.914	1404
2009-08-05 00:00	964.913	967.614	958.351	963.359	1392
2009-08-06 00:00	963.284	971.284	956.147	959.978	1403
2009-08-07 00:00	960.054	964.179	953.513	954.237	1130
2009-08-09 00:00	953.836	954.568	950.490	953.756	270
2009-08-10 00:00	953.858	956.411	942.966	946.345	1396
2009-08-11 00:00	946.389	949.289	941.815	947.215	1384
2009-08-12 00:00	947.175	951.615	939.141	949.159	1411
2009-08-13 00:00	949.333	959.828	948.350	957.793	1386
