2017-12-22 00:00	2686.289	2687.919	2678.869	2685.410	752
2017-12-26 00:00	2682.299	2684.669	2679.169	2683.420	541
2017-12-27 00:00	2682.750	2685.620	2676.069	2679.499	707
2017-12-28 00:00	2681.369	2686.970	2678.249	2686.170	636
2017-12-29 00:00	2687.340	2697.589	2673.420	2675.919	709
2018-01-02 00:00	2679.349	2695.470	2674.589	2695.090	763
2018-01-03 00:00	2695.869	2714.070	2695.499	2712.369	707
2018-01-04 00:00	2712.470	2728.370	2711.470	2722.899	813
2018-01-05 00:00	2725.439	2742.369	2725.189	2740.679	739
2018-01-08 00:00	2744.979	2748.400	2736.649	2746.520	786
2018-01-09 00:00	2744.669	2759.100	2744.599	2751.880	693
2018-01-10 00:00	2748.470	2750.859	2735.570	2747.839	820
2018-01-11 00:00	2752.470	2767.320	2749.899	2767.320	788
2018-01-12 00:00	2768.899	2787.640	2765.899	2785.889	793
2018-01-15 00:00	2791.270	2795.149	2789.869	2793.710	610
2018-01-16 00:00	2796.899	2807.470	2768.070	2776.650	782
2018-01-17 00:00	2781.890	2808.400	2779.269	2803.639	778
2018-01-18 00:00	2803.169	2805.949	2792.189	2798.790	796
2018-01-19 00:00	2793.199	2811.189	2791.940	2810.939	772
2018-01-22 00:00	2805.400	2833.170	2803.369	2832.870	788
2018-01-23 00:00	2837.069	2842.439	2826.569	2839.689	803
2018-01-24 00:00	2839.569	2852.870	2823.440	2837.569	807
2018-01-25 00:00	2838.440	2852.270	2830.169	2839.169	861
2018-01-26 00:00	2842.420	2871.669	2841.970	2871.669	953
2018-01-29 00:00	2871.970	2873.219	2850.519	2851.770	805
2018-01-30 00:00	2842.460	2844.909	2818.009	2822.469	821
2018-01-31 00:00	2828.650	2838.899	2811.749	2824.769	821
2018-02-01 00:00	2832.210	2835.469	2808.409	2821.369	810
2018-02-02 00:00	2819.169	2819.469	2758.270	2759.069	838
2018-02-05 00:00	2751.239	2762.770	2636.869	2644.439	835
2018-02-06 00:00	2597.870	2701.770	2574.269	2697.970	835
2018-02-07 00:00	2674.870	2728.070	2662.869	2680.669	835
2018-02-08 00:00	2673.569	2687.270	2579.369	2580.670	835
2018-02-09 00:00	2607.370	2639.070	2532.170	2619.769	835
2018-02-12 00:00	2637.069	2672.670	2621.669	2655.870	832
2018-02-13 00:00	2645.469	2668.670	2635.570	2662.669	817
2018-02-14 00:00	2668.670	2702.269	2627.670	2698.769	792
2018-02-15 00:00	2707.070	2731.670	2688.669	2731.670	824
2018-02-16 00:00	2738.070	2754.470	2722.069	2731.769	815
2018-02-19 00:00	2744.669	2745.170	2719.469	2728.269	586
2018-02-20 00:00	2730.070	2737.670	2705.970	2715.170	829
2018-02-21 00:00	2717.069	2747.770	2700.769	2700.970	825
2018-02-22 00:00	2693.370	2731.270	2687.670	2703.469	829
2018-02-23 00:00	2725.069	2747.970	2713.169	2747.470	825
2018-02-26 00:00	2751.770	2780.270	2750.569	2779.269	801
2018-02-27 00:00	2776.569	2789.170	2743.269	2743.269	825
2018-02-28 00:00	2746.369	2761.270	2712.369	2712.369	814
2018-03-01 00:00	2716.069	2730.670	2658.769	2675.769	833
2018-03-02 00:00	2680.470	2696.269	2647.070	2689.969	833
2018-03-05 00:00	2673.269	2727.870	2664.170	2721.169	831
2018-03-06 00:00	2725.170	2734.470	2710.569	2727.869	830
2018-03-07 00:00	2693.169	2730.569	2691.969	2726.870	834
2018-03-08 00:00	2726.370	2740.270	2720.670	2738.769	807
2018-03-09 00:00	2735.869	2786.670	2730.869	2786.170	809
2018-03-12 00:00	2795.070	2800.070	2778.669	2783.469	805
2018-03-13 00:00	2784.969	2802.070	2757.969	2764.969	770
2018-03-14 00:00	2763.470	2778.270	2743.569	2749.569	814
2018-03-15 00:00	2754.569	2763.069	2741.569	2747.270	808
2018-03-16 00:00	2749.369	2761.170	2745.369	2750.070	790
2018-03-19 00:00	2742.969	2745.670	2693.070	2711.869	816
2018-03-20 00:00	2722.469	2724.770	2709.370	2716.770	822
2018-03-21 00:00	2721.470	2739.770	2709.269	2711.270	791
2018-03-22 00:00	2718.670	2719.170	2640.469	2643.969	828
2018-03-23 00:00	2626.370	2656.969	2584.869	2587.370	835
2018-03-26 00:00	2616.569	2661.370	2601.269	2658.869	834
2018-03-27 00:00	2669.270	2678.270	2595.170	2611.669	826
2018-03-28 00:00	2611.569	2632.769	2592.269	2604.570	835
2018-03-29 00:00	2605.970	2659.269	2605.970	2640.969	827
2018-04-02 00:00	2634.070	2637.470	2552.670	2581.369	790
2018-04-03 00:00	2583.270	2619.670	2574.869	2614.170	829
2018-04-04 00:00	2605.570	2649.770	2560.069	2644.770	834
2018-04-05 00:00	2653.169	2672.220	2648.969	2662.370	831
2018-04-06 00:00	2634.970	2656.570	2585.169	2603.570	831
2018-04-09 00:00	2621.569	2653.570	2610.169	2613.170	831
2018-04-10 00:00	2648.069	2665.570	2634.669	2656.570	835
2018-04-11 00:00	2641.870	2661.370	2625.369	2642.069	801
2018-04-12 00:00	2643.970	2674.770	2639.470	2655.669	1063
2018-04-13 00:00	2655.970	2680.070	2644.270	2656.669	1016
2018-04-15 00:00	2673.369	2673.370	2666.069	2667.070	113
2018-04-16 00:00	2667.069	2687.570	2660.369	2681.569	1254
2018-04-17 00:00	2681.569	2713.070	2681.369	2709.970	1186
2018-04-18 00:00	2709.870	2717.770	2703.370	2710.670	1134
2018-04-19 00:00	2710.970	2711.970	2680.970	2694.770	1159
2018-04-20 00:00	2695.070	2697.770	2659.770	2671.769	1040
2018-04-22 00:00	2677.170	2678.770	2674.769	2676.770	107
2018-04-23 00:00	2677.069	2683.270	2657.770	2677.169	1181
2018-04-24 00:00	2677.470	2688.670	2616.469	2633.569	1173
2018-04-25 00:00	2633.269	2655.570	2611.870	2652.070	1290
2018-04-26 00:00	2652.269	2676.470	2640.569	2667.270	1235
2018-04-27 00:00	2667.270	2677.069	2659.070	2671.969	990
2018-04-29 00:00	2674.070	2678.370	2673.569	2678.370	93
2018-04-30 00:00	2678.370	2683.070	2642.870	2652.070	1169
2018-05-01 00:00	2652.370	2658.270	2624.869	2648.770	1146
2018-05-02 00:00	2649.069	2660.670	2626.169	2629.369	1186
2018-05-03 00:00	2629.669	2637.869	2593.269	2627.170	1181
2018-05-04 00:00	2627.170	2671.270	2614.269	2664.870	1037
2018-05-06 00:00	2670.669	2670.670	2665.669	2669.369	111
2018-05-07 00:00	2669.670	2683.270	2664.270	2671.770	1191
2018-05-08 00:00	2672.070	2676.870	2654.670	2670.269	1173
2018-05-09 00:00	2670.370	2701.670	2669.269	2698.770	1109
2018-05-10 00:00	2698.769	2725.670	2697.070	2720.170	1105
2018-05-11 00:00	2719.970	2733.169	2716.869	2730.070	910
2018-05-13 00:00	2736.770	2738.770	2735.969	2738.469	78
2018-05-14 00:00	2738.769	2741.570	2725.070	2729.069	1007
2018-05-15 00:00	2729.270	2729.370	2701.570	2709.170	1132
2018-05-16 00:00	2709.269	2728.170	2704.870	2720.170	1120
2018-05-17 00:00	2720.370	2731.470	2710.470	2722.469	1124
2018-05-18 00:00	2722.469	2726.270	2708.369	2713.270	932
2018-05-20 00:00	2730.170	2731.170	2728.669	2729.369	91
2018-05-21 00:00	2729.669	2738.970	2724.369	2732.170	966
2018-05-22 00:00	2732.369	2741.470	2716.670	2718.970	966
2018-05-23 00:00	2718.969	2733.370	2704.670	2720.969	1163
2018-05-24 00:00	2720.969	2738.170	2707.070	2736.169	1139
2018-05-25 00:00	2736.169	2737.170	2714.469	2718.870	979
2018-05-27 00:00	2730.370	2731.670	2727.869	2728.970	99
2018-05-28 00:00	2728.970	2732.370	2718.569	2720.269	928
2018-05-29 00:00	2720.269	2720.570	2676.269	2691.769	1228
2018-05-30 00:00	2691.769	2729.670	2686.569	2720.569	1227
2018-05-31 00:00	2720.870	2727.570	2699.769	2711.169	1145
2018-06-01 00:00	2711.169	2737.170	2707.170	2733.370	1003
2018-06-03 00:00	2733.669	2737.870	2732.870	2737.670	107
2018-06-04 00:00	2737.869	2749.269	2736.169	2743.469	1141
2018-06-05 00:00	2743.370	2754.170	2739.069	2753.169	1027
2018-06-06 00:00	2753.470	2773.570	2748.269	2772.370	1049
2018-06-07 00:00	2772.569	2779.070	2760.169	2771.770	1069
2018-06-08 00:00	2771.969	2779.570	2751.970	2778.469	999
2018-06-10 00:00	2773.570	2777.570	2773.570	2776.270	106
2018-06-11 00:00	2776.470	2790.670	2773.770	2785.470	1148
2018-06-12 00:00	2785.769	2791.470	2778.370	2789.170	1156
2018-06-13 00:00	2789.169	2791.370	2773.570	2777.769	1006
2018-06-14 00:00	2777.769	2788.670	2766.770	2781.769	1159
2018-06-15 00:00	2781.469	2783.270	2760.569	2779.570	980
2018-06-17 00:00	2778.570	2778.570	2764.570	2765.270	103
2018-06-18 00:00	2765.270	2775.870	2752.870	2753.370	1159
2018-06-19 00:00	2753.370	2765.270	2731.670	2760.870	1275
2018-06-20 00:00	2761.169	2780.370	2759.369	2779.870	1207
2018-06-21 00:00	2780.170	2781.666	2743.970	2754.169	1249
2018-06-22 00:00	2754.169	2765.170	2752.070	2756.170	986
2018-06-24 00:00	2754.170	2754.470	2739.169	2744.170	120
2018-06-25 00:00	2744.469	2746.170	2698.369	2719.770	1259
2018-06-26 00:00	2720.069	2732.870	2712.570	2722.770	1272
2018-06-27 00:00	2723.070	2745.670	2699.070	2708.970	1288
2018-06-28 00:00	2708.970	2724.070	2690.970	2716.870	1299
2018-06-29 00:00	2716.870	2743.170	2716.669	2720.169	1073
2018-07-01 00:00	2720.270	2725.770	2716.570	2724.270	114
2018-07-02 00:00	2724.270	2731.270	2696.270	2721.470	1273
2018-07-03 00:00	2721.470	2739.770	2709.670	2715.469	1127
2018-07-04 00:00	2715.469	2722.670	2710.669	2717.970	1017
2018-07-05 00:00	2717.970	2738.170	2711.470	2737.170	1254
2018-07-06 00:00	2736.969	2764.570	2729.370	2760.470	1066
2018-07-08 00:00	2762.970	2769.970	2762.769	2769.769	115
2018-07-09 00:00	2769.769	2794.970	2767.769	2789.670	1165
2018-07-10 00:00	2789.969	2795.270	2763.569	2772.269	1210
2018-07-11 00:00	2772.569	2785.370	2767.270	2780.669	1260
2018-07-12 00:00	2780.869	2802.770	2776.170	2801.769	1159
2018-07-13 00:00	2802.070	2805.569	2791.670	2801.070	952
2018-07-15 00:00	2805.070	2806.770	2803.469	2803.469	79
2018-07-16 00:00	2803.269	2805.469	2792.269	2794.970	1105
2018-07-17 00:00	2795.270	2814.670	2787.770	2812.170	1129
2018-07-18 00:00	2811.869	2816.569	2805.669	2815.570	1019
2018-07-19 00:00	2815.770	2816.070	2792.269	2793.770	1136
2018-07-20 00:00	2794.069	2809.570	2791.770	2799.969	1033
2018-07-22 00:00	2801.270	2801.470	2792.969	2794.970	117
2018-07-23 00:00	2794.770	2816.470	2791.469	2816.270	1133
2018-07-24 00:00	2816.469	2829.870	2809.970	2815.270	1106
2018-07-25 00:00	2815.270	2848.170	2812.769	2834.269	1142
2018-07-26 00:00	2834.269	2845.670	2832.069	2840.470	1124
2018-07-27 00:00	2840.470	2845.970	2808.069	2816.770	929
2018-07-29 00:00	2814.570	2815.070	2808.970	2812.270	107
2018-07-30 00:00	2812.569	2820.870	2797.869	2804.969	1130
2018-07-31 00:00	2804.969	2824.470	2803.169	2813.670	1164
2018-08-01 00:00	2813.970	2824.770	2805.470	2811.470	1118
2018-08-02 00:00	2811.470	2830.370	2790.669	2828.170	1211
2018-08-03 00:00	2828.170	2840.470	2824.670	2840.069	939
2018-08-05 00:00	2839.869	2843.870	2839.669	2843.669	94
2018-08-06 00:00	2843.870	2853.270	2834.869	2849.669	1009
2018-08-07 00:00	2849.870	2863.570	2849.369	2859.969	944
2018-08-08 00:00	2859.770	2862.270	2851.769	2855.070	930
2018-08-09 00:00	2855.270	2862.170	2846.969	2849.470	947
2018-08-10 00:00	2849.469	2849.470	2825.169	2836.670	975
2018-08-12 00:00	2830.870	2831.670	2824.370	2824.370	113
2018-08-13 00:00	2824.670	2842.970	2819.469	2827.669	1240
2018-08-14 00:00	2827.669	2842.869	2825.669	2838.270	1158
2018-08-15 00:00	2838.269	2839.270	2802.369	2828.170	1153
2018-08-16 00:00	2828.469	2850.570	2824.169	2844.770	1233
2018-08-17 00:00	2844.770	2855.370	2833.269	2850.869	998
2018-08-19 00:00	2851.770	2853.270	2848.470	2850.970	113
2018-08-20 00:00	2851.270	2859.570	2848.769	2855.369	1056
2018-08-21 00:00	2855.669	2872.770	2845.169	2849.170	1019
2018-08-22 00:00	2848.870	2866.970	2848.869	2858.270	1111
2018-08-23 00:00	2857.969	2868.670	2854.069	2858.770	1071
2018-08-24 00:00	2858.770	2876.170	2857.769	2875.870	907
2018-08-26 00:00	2881.070	2882.570	2880.270	2881.070	83
2018-08-27 00:00	2881.070	2901.570	2880.069	2900.569	837
2018-08-28 00:00	2900.569	2904.069	2893.269	2901.870	955
2018-08-29 00:00	2901.870	2916.270	2896.370	2910.869	992
2018-08-30 00:00	2911.170	2911.970	2894.969	2900.170	1070
2018-08-31 00:00	2900.469	2906.570	2891.070	2904.870	950
2018-09-02 00:00	2905.869	2906.370	2903.169	2905.870	106
2018-09-03 00:00	2905.870	2911.670	2900.970	2905.170	775
2018-09-04 00:00	2905.170	2910.970	2884.769	2896.670	1121
2018-09-05 00:00	2896.669	2898.669	2876.969	2886.870	1132
2018-09-06 00:00	2886.870	2891.470	2866.970	2876.670	1176
2018-09-07 00:00	2876.870	2883.770	2863.970	2873.670	1039
2018-09-09 00:00	2873.870	2880.370	2873.869	2877.870	113
2018-09-10 00:00	2877.670	2887.270	2875.169	2882.870	1120
2018-09-11 00:00	2882.869	2891.970	2866.470	2885.870	1109
2018-09-12 00:00	2886.069	2894.270	2878.669	2886.770	1122
2018-09-13 00:00	2886.970	2906.170	2883.269	2902.670	1094
2018-09-14 00:00	2902.370	2911.170	2895.869	2905.270	920
2018-09-16 00:00	2899.270	2901.770	2897.770	2900.070	96
2018-09-17 00:00	2900.069	2904.770	2876.970	2883.470	1132
2018-09-18 00:00	2883.770	2911.170	2882.269	2903.270	1127
2018-09-19 00:00	2903.270	2912.170	2899.070	2909.970	1042
2018-09-20 00:00	2910.269	2936.070	2906.770	2934.070	1029
2018-09-21 00:00	2934.070	2940.870	2926.669	2928.069	877
2018-09-23 00:00	2922.070	2922.070	2917.869	2920.370	91
2018-09-24 00:00	2920.370	2924.070	2911.970	2917.870	933
2018-09-25 00:00	2917.570	2928.070	2912.870	2919.469	961
2018-09-26 00:00	2919.770	2930.970	2902.669	2909.669	949
2018-09-27 00:00	2909.470	2927.070	2902.169	2916.869	1085
2018-09-28 00:00	2916.869	2920.269	2902.869	2914.870	975
2018-09-30 00:00	2922.870	2924.870	2921.869	2924.369	72
2018-10-01 00:00	2924.369	2936.770	2917.670	2921.070	1030
2018-10-02 00:00	2921.070	2930.970	2912.570	2925.870	1095
2018-10-03 00:00	2926.366	2939.670	2914.470	2914.970	1089
2018-10-04 00:00	2915.270	2918.870	2883.470	2908.169	1190
2018-10-05 00:00	2908.370	2910.370	2868.769	2889.969	997
2018-10-07 00:00	2887.269	2893.470	2886.270	2889.769	116
2018-10-08 00:00	2889.769	2891.770	2861.869	2885.370	1229
2018-10-09 00:00	2885.369	2894.770	2869.370	2884.270	1214
2018-10-10 00:00	2884.270	2884.969	2745.270	2750.970	1277
2018-10-11 00:00	2750.970	2793.569	2708.669	2759.469	1333
2018-10-12 00:00	2759.469	2780.770	2729.269	2765.669	1093
2018-10-14 00:00	2764.370	2766.070	2752.369	2762.569	120
2018-10-15 00:00	2762.369	2775.969	2742.569	2757.669	1324
2018-10-16 00:00	2757.870	2816.370	2750.369	2813.169	1281
2018-10-17 00:00	2813.169	2821.369	2781.269	2803.669	1277
2018-10-18 00:00	2803.370	2809.870	2754.569	2777.770	1298
2018-10-19 00:00	2776.970	2798.370	2759.769	2764.870	1082
2018-10-21 00:00	2755.569	2761.570	2746.769	2757.769	120
2018-10-22 00:00	2758.069	2779.070	2736.270	2739.769	1308
2018-10-23 00:00	2739.970	2753.270	2690.370	2737.169	1318
2018-10-24 00:00	2737.169	2748.470	2651.269	2668.870	1331
2018-10-25 00:00	2669.169	2723.070	2662.369	2675.070	1331
2018-10-26 00:00	2675.070	2691.669	2626.669	2669.369	1095
2018-10-28 00:00	2673.170	2678.170	2665.669	2668.369	119
2018-10-29 00:00	2667.870	2706.269	2602.970	2651.170	1327
2018-10-30 00:00	2651.170	2691.870	2632.969	2689.870	1325
2018-10-31 00:00	2689.870	2736.770	2684.569	2721.370	1296
2018-11-01 00:00	2721.669	2741.769	2707.170	2732.170	1304
2018-11-02 00:00	2732.370	2766.170	2699.769	2723.970	1080
2018-11-04 00:00	2715.870	2719.370	2712.870	2714.370	120
2018-11-05 00:00	2714.370	2745.770	2713.870	2739.570	1283
2018-11-06 00:00	2739.770	2770.470	2730.070	2766.270	1290
2018-11-07 00:00	2765.970	2817.270	2757.470	2809.870	1306
2018-11-08 00:00	2809.570	2814.870	2793.670	2803.370	1280
2018-11-09 00:00	2803.370	2810.070	2763.669	2777.969	1132
2018-11-11 00:00	2777.470	2788.670	2777.170	2787.169	119
2018-11-12 00:00	2787.169	2794.469	2718.170	2725.670	1307
2018-11-13 00:00	2725.470	2755.070	2714.470	2731.670	1326
2018-11-14 00:00	2731.669	2747.269	2685.069	2689.269	1328
2018-11-15 00:00	2689.470	2735.670	2669.370	2724.369	1321
2018-11-16 00:00	2724.570	2747.370	2707.369	2740.670	1143
2018-11-18 00:00	2731.969	2735.869	2729.569	2734.070	115
2018-11-19 00:00	2733.870	2746.570	2680.669	2689.570	1293
2018-11-20 00:00	2689.570	2690.370	2630.770	2645.470	1327
2018-11-21 00:00	2645.670	2669.770	2644.169	2647.870	1317
2018-11-22 00:00	2647.969	2655.570	2627.469	2641.769	1094
2018-11-23 00:00	2641.969	2647.370	2625.469	2628.570	949
2018-11-25 00:00	2637.670	2641.970	2635.470	2638.469	119
2018-11-26 00:00	2638.669	2675.670	2636.969	2657.169	1290
2018-11-27 00:00	2657.470	2687.470	2655.169	2681.269	1302
2018-11-28 00:00	2681.269	2744.170	2680.469	2735.369	1282
2018-11-29 00:00	2735.369	2753.670	2722.669	2738.370	1276
2018-11-30 00:00	2738.370	2763.569	2727.869	2763.070	1084
2018-12-02 00:00	2802.369	2803.070	2797.069	2799.370	116
2018-12-03 00:00	2799.569	2812.870	2772.869	2782.269	1306
2018-12-04 00:00	2782.269	2786.069	2696.369	2712.869	1327
2018-12-05 00:00	2712.869	2720.070	2648.669	2672.370	907
2018-12-06 00:00	2672.370	2698.069	2620.669	2683.370	1334
2018-12-07 00:00	2683.370	2708.269	2622.669	2634.069	1142
2018-12-09 00:00	2613.770	2620.569	2610.069	2618.570	120
2018-12-10 00:00	2618.770	2647.570	2582.270	2633.369	1332
2018-12-11 00:00	2633.569	2676.870	2620.670	2651.569	1330
2018-12-12 00:00	2651.370	2685.470	2644.369	2659.470	1326
2018-12-13 00:00	2659.470	2670.170	2624.570	2628.070	1302
2018-12-14 00:00	2628.069	2635.369	2593.570	2601.270	1139
2018-12-16 00:00	2604.170	2611.869	2601.870	2608.670	117
2018-12-17 00:00	2608.170	2612.670	2529.969	2564.570	1301
2018-12-18 00:00	2564.570	2573.870	2528.070	2546.970	1331
2018-12-19 00:00	2546.970	2585.570	2487.569	2510.970	1305
2018-12-20 00:00	2510.970	2514.769	2440.270	2476.270	1323
2018-12-21 00:00	2475.970	2506.370	2407.569	2410.569	1151
2018-12-23 00:00	2414.870	2423.769	2406.770	2423.270	118
2018-12-24 00:00	2423.070	2432.270	2338.570	2340.069	968
2018-12-25 00:00	2347.369	2351.270	2314.769	2335.769	180
2018-12-26 00:00	2335.769	2477.169	2322.969	2459.769	1334
2018-12-27 00:00	2459.870	2498.170	2397.270	2487.770	1331
2018-12-28 00:00	2487.770	2522.069	2472.470	2486.270	1155
2018-12-30 00:00	2499.770	2503.770	2497.270	2500.070	119
2018-12-31 00:00	2500.070	2512.070	2482.170	2507.570	1124
2019-01-01 00:00	2506.769	2520.069	2504.570	2504.770	170
2019-01-02 00:00	2504.770	2520.270	2451.569	2482.169	1335
2019-01-03 00:00	2482.169	2492.270	2438.270	2448.570	1335
2019-01-04 00:00	2448.770	2538.070	2445.070	2529.770	1155
2019-01-06 00:00	2536.969	2550.469	2535.770	2539.970	119
2019-01-07 00:00	2539.970	2566.770	2522.769	2555.570	1322
2019-01-08 00:00	2555.570	2583.169	2547.169	2582.270	1315
2019-01-09 00:00	2582.270	2595.669	2563.569	2569.569	1313
2019-01-10 00:00	2569.770	2598.270	2559.269	2591.069	1318
2019-01-11 00:00	2590.770	2596.570	2576.369	2594.369	1108
2019-01-13 00:00	2582.870	2584.370	2573.169	2574.870	111
2019-01-14 00:00	2574.970	2595.370	2566.670	2592.970	1282
2019-01-15 00:00	2592.870	2613.270	2579.669	2606.169	1303
2019-01-16 00:00	2606.469	2625.870	2603.470	2604.969	1288
2019-01-17 00:00	2604.670	2645.270	2595.469	2642.869	1296
2019-01-18 00:00	2643.169	2676.070	2638.669	2670.869	1097
2019-01-20 00:00	2667.570	2668.770	2660.269	2663.269	120
2019-01-21 00:00	2663.469	2666.770	2655.170	2655.670	1057
2019-01-22 00:00	2655.469	2657.369	2616.069	2640.669	1273
2019-01-23 00:00	2640.569	2653.269	2612.569	2635.369	1307
2019-01-24 00:00	2635.369	2647.169	2626.469	2639.470	1297
2019-01-25 00:00	2639.770	2672.769	2639.770	2663.470	1082
2019-01-27 00:00	2659.270	2661.270	2654.770	2659.469	118
2019-01-28 00:00	2659.469	2659.770	2623.369	2633.170	1282
2019-01-29 00:00	2632.970	2651.469	2630.570	2643.270	1281
2019-01-30 00:00	2642.969	2690.969	2637.269	2686.870	1291
2019-01-31 00:00	2687.169	2712.170	2676.170	2704.670	1293
2019-02-01 00:00	2704.370	2716.770	2696.270	2705.369	1114
2019-02-03 00:00	2703.869	2709.870	2703.669	2707.870	118
2019-02-04 00:00	2708.169	2725.870	2697.769	2719.170	1245
2019-02-05 00:00	2719.469	2739.469	2718.169	2735.070	1169
2019-02-06 00:00	2734.870	2737.469	2723.169	2725.669	1219
2019-02-07 00:00	2725.369	2726.670	2686.769	2695.070	1238
2019-02-08 00:00	2694.769	2709.070	2681.570	2706.570	1114
2019-02-10 00:00	2707.070	2707.570	2701.069	2702.570	114
2019-02-11 00:00	2702.469	2722.069	2702.069	2719.069	1252
2019-02-12 00:00	2719.069	2755.466	2717.069	2753.470	1244
2019-02-13 00:00	2753.270	2761.869	2744.670	2748.470	1197
2019-02-14 00:00	2748.670	2761.970	2729.570	2738.870	1258
2019-02-15 00:00	2738.570	2777.369	2728.870	2776.869	1100
2019-02-17 00:00	2778.570	2778.570	2774.369	2777.070	116
2019-02-18 00:00	2777.070	2780.369	2773.369	2778.370	981
2019-02-19 00:00	2778.670	2787.570	2765.870	2780.669	1211
2019-02-20 00:00	2780.370	2790.170	2772.670	2784.170	1208
2019-02-21 00:00	2784.170	2797.170	2764.170	2771.769	1264
2019-02-22 00:00	2771.769	2794.170	2770.770	2791.170	1057
2019-02-24 00:00	2800.169	2801.670	2797.870	2798.869	109
2019-02-25 00:00	2798.869	2813.270	2785.369	2786.670	1200
2019-02-26 00:00	2786.370	2802.770	2782.669	2789.069	1179
2019-02-27 00:00	2788.770	2795.670	2774.769	2792.370	1153
2019-02-28 00:00	2792.370	2794.869	2780.670	2791.370	1150
2019-03-01 00:00	2791.370	2807.769	2786.969	2804.170	1000
2019-03-03 00:00	2816.569	2816.570	2813.570	2815.269	107
2019-03-04 00:00	2815.570	2817.570	2766.869	2785.370	1150
2019-03-05 00:00	2785.569	2798.370	2781.669	2783.869	1244
2019-03-06 00:00	2783.869	2791.670	2764.669	2766.469	1156
2019-03-07 00:00	2766.469	2775.170	2738.469	2747.670	1151
2019-03-08 00:00	2747.670	2749.970	2721.769	2747.170	1109
2019-03-10 00:00	2743.170	2746.370	2736.669	2745.669	120
2019-03-11 00:00	2745.669	2793.370	2744.369	2791.569	1217
2019-03-12 00:00	2791.870	2797.870	2779.870	2785.670	1162
2019-03-13 00:00	2785.670	2821.170	2782.869	2811.769	1194
2019-03-14 00:00	2811.769	2818.969	2802.569	2811.869	1153
2019-03-15 00:00	2812.069	2831.169	2809.570	2824.769	970
2019-03-17 00:00	2821.269	2822.570	2818.769	2820.269	96
2019-03-18 00:00	2820.570	2838.470	2820.269	2836.270	1107
2019-03-19 00:00	2835.970	2852.570	2821.769	2823.570	1074
2019-03-20 00:00	2823.769	2843.170	2811.169	2826.670	1206
2019-03-21 00:00	2826.969	2860.570	2807.970	2855.470	1252
2019-03-22 00:00	2855.770	2856.970	2800.370	2805.770	1028
2019-03-24 00:00	2805.970	2806.969	2786.470	2794.270	120
2019-03-25 00:00	2794.470	2810.570	2784.169	2807.070	1261
2019-03-26 00:00	2807.566	2829.670	2803.369	2816.469	1252
2019-03-27 00:00	2816.469	2826.470	2787.070	2792.070	1270
2019-03-28 00:00	2792.270	2824.170	2791.270	2818.970	1276
2019-03-29 00:00	2818.970	2836.070	2817.669	2835.470	1007
2019-03-31 00:00	2848.170	2853.170	2847.669	2851.669	117
2019-04-01 00:00	2851.669	2869.069	2849.469	2863.869	1204
2019-04-02 00:00	2863.869	2877.970	2858.169	2875.770	1166
2019-04-03 00:00	2875.770	2885.070	2865.070	2878.270	1185
2019-04-04 00:00	2878.270	2884.170	2866.869	2881.870	1226
2019-04-05 00:00	2881.870	2893.370	2878.870	2892.370	926
2019-04-07 00:00	2893.669	2893.669	2888.769	2889.370	106
2019-04-08 00:00	2889.670	2895.669	2880.269	2888.869	1120
2019-04-09 00:00	2888.569	2893.070	2873.170	2876.369	1069
2019-04-10 00:00	2876.369	2895.170	2875.570	2892.670	1131
2019-04-11 00:00	2892.670	2895.170	2881.669	2889.670	1153
2019-04-12 00:00	2889.869	2910.270	2888.669	2907.869	940
2019-04-14 00:00	2906.569	2907.070	2904.569	2906.569	91
2019-04-15 00:00	2906.569	2909.570	2896.069	2906.569	945
2019-04-16 00:00	2906.569	2916.569	2900.469	2911.669	1083
2019-04-17 00:00	2911.869	2918.770	2891.169	2892.470	1042
2019-04-18 00:00	2892.470	2908.170	2885.669	2907.070	976
2019-04-21 00:00	2907.969	2910.670	2897.669	2902.970	112
2019-04-22 00:00	2902.670	2910.370	2895.569	2907.369	1028
2019-04-23 00:00	2907.570	2936.369	2905.569	2934.269	1040
2019-04-24 00:00	2934.269	2936.370	2925.670	2930.069	1091
2019-04-25 00:00	2930.069	2933.070	2911.469	2919.970	1083
2019-04-26 00:00	2919.970	2940.170	2917.069	2939.469	944
2019-04-28 00:00	2938.169	2940.469	2937.969	2938.670	94
2019-04-29 00:00	2938.670	2949.170	2933.670	2935.470	1001
2019-04-30 00:00	2935.470	2955.670	2924.069	2955.670	1045
2019-05-01 00:00	2955.670	2958.670	2913.570	2922.870	961
2019-05-02 00:00	2922.870	2931.570	2900.069	2918.770	1167
2019-05-03 00:00	2919.070	2947.470	2917.769	2946.270	930
2019-05-05 00:00	2894.070	2898.866	2882.070	2892.370	120
2019-05-06 00:00	2892.570	2937.370	2883.869	2915.270	1306
2019-05-07 00:00	2915.766	2929.770	2862.070	2891.870	1293
2019-05-08 00:00	2891.870	2898.570	2868.370	2874.670	1295
2019-05-09 00:00	2874.969	2887.370	2835.669	2881.869	1309
2019-05-10 00:00	2882.069	2891.670	2824.669	2885.170	1095
2019-05-12 00:00	2855.270	2859.270	2850.769	2858.270	120
2019-05-13 00:00	2858.270	2858.770	2798.270	2817.970	1292
2019-05-14 00:00	2817.969	2852.370	2814.769	2842.269	1279
2019-05-15 00:00	2841.569	2858.570	2813.269	2842.269	1293
