2008-06-23 00:00	102.450	102.810	102.350	102.625	239146
2008-06-24 00:00	102.625	103.340	102.600	103.045	273583
2008-06-25 00:00	103.045	103.640	103.041	103.630	379936
2008-06-26 00:00	103.630	103.690	101.870	102.375	301387
2008-06-27 00:00	102.375	102.850	101.785	101.970	260383
2008-06-29 00:00	101.965	102.470	101.757	102.400	70121
2008-06-30 00:00	102.410	102.450	101.330	101.820	401583
2008-07-01 00:00	101.820	101.880	100.240	101.370	350188
2008-07-02 00:00	101.370	102.445	101.370	101.930	321325
2008-07-03 00:00	101.930	102.680	101.880	102.450	243448
2008-07-04 00:00	102.450	102.920	102.407	102.840	170227
2008-07-06 00:00	102.614	102.940	102.614	102.870	26764
2008-07-07 00:00	102.870	103.135	101.985	102.290	269859
2008-07-08 00:00	102.290	102.630	101.390	102.080	301198
2008-07-09 00:00	102.080	102.760	101.790	102.470	245634
2008-07-10 00:00	102.470	103.130	102.340	102.820	249090
2008-07-11 00:00	102.820	103.150	102.420	102.680	253424
2008-07-13 00:00	102.840	103.190	102.685	103.020	41591
2008-07-14 00:00	103.020	103.440	102.970	103.150	134011
2008-07-15 00:00	103.150	103.430	102.347	102.840	212480
2008-07-16 00:00	102.840	102.870	101.480	102.255	263782
2008-07-17 00:00	102.265	103.700	102.245	103.240	245043
2008-07-18 00:00	103.240	103.860	103.005	103.700	239465
2008-07-20 00:00	103.950	104.100	103.775	104.050	12445
2008-07-21 00:00	104.050	104.470	103.770	103.800	149079
2008-07-22 00:00	103.800	104.460	103.745	104.130	155612
2008-07-23 00:00	104.130	104.395	103.370	103.450	168214
2008-07-24 00:00	103.450	103.710	102.385	102.520	149637
2008-07-25 00:00	102.520	103.380	102.125	103.110	151363
2008-07-27 00:00	103.041	103.070	102.810	102.875	17360
2008-07-28 00:00	102.880	103.390	102.715	102.860	188854
2008-07-29 00:00	102.860	103.160	102.430	102.650	126793
2008-07-30 00:00	102.660	102.680	101.705	101.890	185820
2008-07-31 00:00	101.890	102.375	100.880	101.070	166659
2008-08-01 00:00	101.070	101.090	99.930	100.010	172936
2008-08-03 00:00	100.023	100.160	99.820	100.140	26408
2008-08-04 00:00	100.130	100.915	100.100	100.350	114525
2008-08-05 00:00	100.360	100.430	98.720	99.450	167903
2008-08-06 00:00	99.440	99.900	99.015	99.680	172645
2008-08-07 00:00	99.680	99.940	98.440	98.680	175406
2008-08-08 00:00	98.680	98.780	97.524	97.855	227774
2008-08-10 00:00	97.663	97.950	96.960	97.630	68222
2008-08-11 00:00	97.625	98.240	96.470	96.640	154166
2008-08-12 00:00	96.640	96.770	94.080	94.300	220873
2008-08-13 00:00	94.300	96.190	93.130	95.385	262881
2008-08-14 00:00	95.380	96.265	94.620	95.320	253686
2008-08-15 00:00	95.315	96.030	95.000	95.680	195064
2008-08-17 00:00	95.750	96.230	95.415	96.145	68983
2008-08-18 00:00	96.140	96.440	94.740	95.150	187024
2008-08-19 00:00	95.160	95.975	94.920	95.740	170729
2008-08-20 00:00	95.740	96.040	95.470	95.770	176226
2008-08-21 00:00	95.770	95.825	94.105	95.330	288870
2008-08-22 00:00	95.330	95.930	95.155	95.345	175387
2008-08-24 00:00	95.205	95.520	94.915	95.140	31776
2008-08-25 00:00	95.140	95.460	93.540	94.060	96115
2008-08-26 00:00	94.070	94.280	93.310	93.720	137405
2008-08-27 00:00	93.720	94.855	93.525	94.780	161402
2008-08-28 00:00	94.780	94.930	94.170	94.280	223319
2008-08-29 00:00	94.280	94.430	92.960	93.370	137651
2008-08-31 00:00	92.830	93.210	92.430	92.560	17354
2008-09-01 00:00	92.560	92.720	91.360	92.000	109403
2008-09-02 00:00	91.990	92.450	89.840	90.550	159501
2008-09-03 00:00	90.550	91.220	89.560	89.850	297544
2008-09-04 00:00	89.850	91.020	85.830	87.605	518299
2008-09-05 00:00	87.610	87.910	85.000	87.890	250825
2008-09-07 00:00	89.790	90.865	89.400	89.990	92643
2008-09-08 00:00	89.980	90.740	86.900	87.065	337213
2008-09-09 00:00	87.065	88.390	85.130	86.180	341721
2008-09-10 00:00	86.180	87.560	85.430	86.095	288853
2008-09-11 00:00	86.100	86.805	84.070	85.960	204638
2008-09-12 00:00	85.960	88.970	85.885	88.900	120451
2008-09-14 00:00	86.595	87.679	86.398	87.230	40222
2008-09-15 00:00	87.230	87.435	82.530	82.795	334384
2008-09-16 00:00	82.800	86.010	81.420	85.490	176457
2008-09-17 00:00	85.490	85.720	81.560	82.860	180441
2008-09-18 00:00	82.860	86.100	82.050	85.980	206089
2008-09-19 00:00	85.980	89.720	85.930	89.510	155430
2008-09-21 00:00	89.459	89.715	88.175	88.495	34539
2008-09-22 00:00	88.490	90.260	88.220	88.590	193234
2008-09-23 00:00	88.590	89.230	87.390	88.010	254408
2008-09-24 00:00	88.005	89.200	87.915	88.880	163350
2008-09-25 00:00	88.880	89.370	88.435	88.620	128622
2008-09-26 00:00	88.615	88.630	86.830	88.090	106622
2008-09-28 00:00	87.864	88.905	87.722	88.690	21809
2008-09-29 00:00	88.695	88.695	82.230	82.960	279958
2008-09-30 00:00	82.960	85.160	82.950	84.210	153709
2008-10-01 00:00	84.200	85.160	82.955	83.625	151746
2008-10-02 00:00	83.625	83.795	80.975	81.525	101669
2008-10-03 00:00	81.525	82.845	81.100	81.470	116044
2008-10-05 00:00	81.008	81.398	78.940	79.235	56736
2008-10-06 00:00	79.240	79.295	70.270	73.500	216022
2008-10-07 00:00	73.500	75.760	71.330	71.740	324297
2008-10-08 00:00	71.740	72.375	63.710	68.505	5045987
2008-10-09 00:00	68.505	72.335	64.960	66.290	7335058
2008-10-10 00:00	66.290	67.700	63.040	64.605	4995314
2008-10-12 00:00	67.547	68.750	65.780	66.580	301629
2008-10-13 00:00	66.580	73.340	65.160	72.770	3819483
2008-10-14 00:00	72.770	74.515	69.620	70.085	4296851
2008-10-15 00:00	70.090	71.830	64.681	67.475	5728344
2008-10-16 00:00	67.470	71.015	65.955	70.705	6147866
2008-10-17 00:00	70.700	71.330	67.745	69.975	4694488
2008-10-19 00:00	70.550	71.030	69.845	70.860	642871
2008-10-20 00:00	70.860	72.030	70.095	71.115	4237448
2008-10-21 00:00	71.115	71.230	67.090	68.295	5623809
2008-10-22 00:00	68.300	68.450	64.440	65.015	5595200
2008-10-23 00:00	65.020	66.160	62.645	63.505	5230030
2008-10-24 00:00	63.505	63.730	55.030	58.570	3423399
2008-10-26 00:00	57.956	58.790	56.310	58.040	578722
2008-10-27 00:00	58.040	58.805	55.537	56.275	4895249
2008-10-28 00:00	56.275	64.775	56.095	62.190	231523
2008-10-29 00:00	62.190	67.780	60.905	67.280	248244
2008-10-30 00:00	67.270	68.070	64.540	65.560	278352
2008-10-31 00:00	65.515	66.615	63.131	65.650	127148
2008-11-02 00:00	65.815	67.385	65.723	67.130	14071
2008-11-03 00:00	67.130	68.355	65.395	66.320	180123
2008-11-04 00:00	66.320	70.530	65.030	68.900	206043
2008-11-05 00:00	68.900	69.710	66.150	66.450	262394
2008-11-06 00:00	66.440	67.975	63.351	64.180	214731
2008-11-07 00:00	64.195	66.940	64.071	66.170	161928
2008-11-09 00:00	68.045	68.680	67.485	68.080	23653
2008-11-10 00:00	68.080	69.395	64.845	65.100	264258
2008-11-11 00:00	65.090	66.385	63.035	64.810	192075
2008-11-12 00:00	64.810	65.340	60.020	61.410	222032
2008-11-13 00:00	61.410	65.620	60.380	63.890	225038
2008-11-14 00:00	63.885	65.030	62.510	62.910	144305
2008-11-16 00:00	61.023	62.685	60.922	62.685	27437
2008-11-17 00:00	62.695	64.125	61.965	62.370	192613
2008-11-18 00:00	62.370	64.005	61.720	62.435	194709
2008-11-19 00:00	62.425	63.875	60.590	61.250	267114
2008-11-20 00:00	61.240	61.325	56.835	57.685	211662
2008-11-21 00:00	57.685	60.705	57.645	60.615	195305
2008-11-23 00:00	60.650	61.260	59.190	59.360	25556
2008-11-24 00:00	59.360	63.710	59.225	62.405	260639
2008-11-25 00:00	62.400	63.675	60.650	61.500	298495
2008-11-26 00:00	61.510	62.725	61.000	62.060	323888
2008-11-27 00:00	62.065	63.070	61.610	62.610	140761
2008-11-28 00:00	62.605	62.850	61.945	62.515	219848
2008-11-30 00:00	62.320	62.440	61.300	61.670	19920
2008-12-01 00:00	61.675	61.820	58.995	59.810	253537
2008-12-02 00:00	59.800	60.660	58.860	60.090	196346
2008-12-03 00:00	60.090	60.805	59.315	60.610	226946
2008-12-04 00:00	60.615	60.700	59.030	59.645	277039
2008-12-05 00:00	59.645	60.420	57.725	60.030	193168
2008-12-07 00:00	60.148	60.460	59.840	60.410	11153
2008-12-08 00:00	60.420	62.705	60.275	60.970	227796
2008-12-09 00:00	60.965	61.340	59.920	61.050	225277
2008-12-10 00:00	61.050	61.695	60.320	60.670	203494
2008-12-11 00:00	60.675	62.435	60.555	61.440	196976
2008-12-12 00:00	61.430	61.720	57.640	60.535	192056
2008-12-14 00:00	60.540	61.090	60.070	60.710	12675
2008-12-15 00:00	60.705	61.130	60.030	60.725	113576
2008-12-16 00:00	60.725	62.090	60.160	61.810	100392
2008-12-17 00:00	61.805	62.070	60.680	61.945	150799
2008-12-18 00:00	61.945	63.550	60.390	61.350	130541
2008-12-19 00:00	61.350	61.870	60.475	60.670	93416
2008-12-21 00:00	60.810	61.505	60.655	61.300	12802
2008-12-22 00:00	61.305	61.950	61.135	61.690	187363
2008-12-23 00:00	61.695	62.005	61.205	61.290	102443
2008-12-24 00:00	61.290	61.940	61.115	61.590	115629
2008-12-25 00:00	61.654	62.309	61.426	61.820	102662
2008-12-26 00:00	61.780	62.330	61.625	62.085	39868
2008-12-28 00:00	62.200	62.380	61.880	62.380	7540
2008-12-29 00:00	62.390	62.885	62.015	62.450	188066
2008-12-30 00:00	62.440	62.580	62.045	62.350	175360
2008-12-31 00:00	62.300	64.566	61.980	63.907	175172
2009-01-01 00:00	63.901	64.686	63.405	63.495	171409
2009-01-02 00:00	63.505	65.550	63.060	65.255	162189
2009-01-04 00:00	65.366	65.920	65.325	65.655	20415
2009-01-05 00:00	65.645	67.260	65.105	66.325	128513
2009-01-06 00:00	66.305	68.280	65.895	67.810	144029
2009-01-07 00:00	67.810	67.890	65.495	65.790	129089
2009-01-08 00:00	65.800	65.800	63.900	64.570	159846
2009-01-09 00:00	64.575	64.900	63.300	63.530	133265
2009-01-11 00:00	62.930	63.130	62.665	62.930	12640
2009-01-12 00:00	62.925	63.010	60.295	60.510	132934
2009-01-13 00:00	60.515	60.625	58.525	60.300	158293
2009-01-14 00:00	60.295	61.140	58.490	58.760	163116
2009-01-15 00:00	58.760	60.575	58.170	60.520	157001
2009-01-16 00:00	60.520	61.610	59.890	61.055	122622
2009-01-18 00:00	61.491	62.130	61.455	61.715	10188
2009-01-19 00:00	61.720	62.185	59.805	59.985	108572
2009-01-20 00:00	59.990	60.635	57.900	58.790	151742
2009-01-21 00:00	58.790	59.510	56.270	58.515	260754
2009-01-22 00:00	58.520	59.085	57.435	58.225	194942
2009-01-23 00:00	58.225	58.650	56.485	58.025	133791
2009-01-25 00:00	58.180	58.185	57.500	58.090	10440
2009-01-26 00:00	58.095	59.370	57.515	58.985	177228
2009-01-27 00:00	58.985	60.300	58.175	59.240	197995
2009-01-28 00:00	59.235	60.860	58.990	60.015	165928
2009-01-29 00:00	60.015	60.020	57.750	57.855	172542
2009-01-30 00:00	57.855	58.000	56.880	57.265	195291
2009-02-01 00:00	57.227	57.280	56.740	56.850	22591
2009-02-02 00:00	56.845	57.170	55.545	56.665	195720
2009-02-03 00:00	56.660	58.495	56.610	57.885	185725
2009-02-04 00:00	57.895	58.490	56.560	57.455	174479
2009-02-05 00:00	57.450	60.700	57.330	59.320	206189
2009-02-06 00:00	59.325	62.655	58.865	62.015	209819
2009-02-08 00:00	61.776	62.460	61.065	61.275	28134
2009-02-09 00:00	61.290	62.750	60.255	61.235	223051
2009-02-10 00:00	61.235	61.645	58.450	59.430	178865
2009-02-11 00:00	59.430	59.670	58.550	59.485	152978
2009-02-12 00:00	59.490	59.605	58.085	59.505	183077
2009-02-13 00:00	59.505	60.995	59.490	60.275	133730
2009-02-15 00:00	59.703	59.990	59.570	59.745	16367
2009-02-16 00:00	59.740	59.960	59.310	59.475	118934
2009-02-17 00:00	59.470	59.770	58.460	58.960	150023
2009-02-18 00:00	58.970	60.185	58.800	59.975	146125
2009-02-19 00:00	59.970	61.540	59.835	60.390	152011
2009-02-20 00:00	60.405	60.810	59.565	60.175	143602
2009-02-22 00:00	60.230	60.605	59.785	60.295	20474
2009-02-23 00:00	60.295	61.845	60.200	60.915	205415
2009-02-24 00:00	60.920	63.260	60.690	62.840	192752
2009-02-25 00:00	62.845	63.700	62.470	63.600	224681
2009-02-26 00:00	63.595	64.575	62.885	63.115	253565
2009-02-27 00:00	63.110	63.285	61.410	62.325	262867
2009-03-01 00:00	62.425	62.505	61.150	62.010	37722
2009-03-02 00:00	62.010	62.330	61.020	61.670	323012
2009-03-03 00:00	61.665	63.410	61.630	62.185	339108
2009-03-04 00:00	62.180	64.775	62.165	64.030	338759
2009-03-05 00:00	64.025	64.240	62.205	62.925	347139
2009-03-06 00:00	62.930	63.430	61.605	62.945	310971
2009-03-08 00:00	62.887	63.370	62.848	63.155	35786
2009-03-09 00:00	63.165	63.360	62.245	63.035	375012
2009-03-10 00:00	63.035	64.070	62.710	63.785	435386
2009-03-11 00:00	63.780	63.970	62.745	62.925	436873
2009-03-12 00:00	62.925	64.220	61.410	64.070	482382
2009-03-13 00:00	64.070	64.975	63.630	64.445	353965
2009-03-15 00:00	64.235	64.720	63.765	64.640	35433
2009-03-16 00:00	64.640	65.370	64.250	64.955	371838
2009-03-17 00:00	64.960	65.490	64.685	65.115	405296
2009-03-18 00:00	65.110	65.530	63.935	64.780	430957
2009-03-19 00:00	64.780	65.585	64.200	64.935	501119
2009-03-20 00:00	64.935	66.315	64.865	65.850	322514
2009-03-22 00:00	65.950	66.690	65.840	66.690	42589
2009-03-23 00:00	66.690	69.465	66.685	69.280	468584
2009-03-24 00:00	69.280	69.620	67.685	67.990	479510
2009-03-25 00:00	67.990	68.665	67.250	68.490	417586
2009-03-26 00:00	68.485	69.435	68.155	69.050	374610
2009-03-27 00:00	69.050	69.075	67.200	67.890	354869
2009-03-29 00:00	67.667	68.030	67.240	67.605	31548
2009-03-30 00:00	67.605	67.610	64.970	67.355	429119
2009-03-31 00:00	67.355	69.115	67.055	68.315	470864
2009-04-01 00:00	68.310	69.320	67.685	69.310	409988
2009-04-02 00:00	69.305	72.315	69.215	71.240	501065
2009-04-03 00:00	71.240	72.045	70.325	71.665	379215
2009-04-05 00:00	71.615	72.745	71.580	72.340	57492
2009-04-06 00:00	72.335	72.855	70.860	71.530	435505
2009-04-07 00:00	71.530	72.240	70.585	71.125	461374
2009-04-08 00:00	71.125	71.500	70.025	70.550	460947
2009-04-09 00:00	70.550	72.405	70.525	71.995	287072
2009-04-10 00:00	71.995	72.330	71.936	72.045	86074
2009-04-12 00:00	72.856	73.020	72.060	72.465	32469
2009-04-13 00:00	72.465	73.490	72.406	72.700	156102
2009-04-14 00:00	72.700	72.890	70.760	70.810	375328
2009-04-15 00:00	70.800	72.750	70.240	72.490	416073
2009-04-16 00:00	72.495	72.495	70.670	71.760	480541
2009-04-17 00:00	71.755	71.920	71.075	71.610	278604
2009-04-19 00:00	71.653	71.870	70.660	70.860	47386
2009-04-20 00:00	70.860	71.225	68.050	68.575	353865
2009-04-21 00:00	68.575	70.500	68.250	69.410	368839
2009-04-22 00:00	69.405	69.890	68.380	68.850	357884
2009-04-23 00:00	68.845	70.355	68.645	69.585	374710
2009-04-24 00:00	69.570	70.295	68.885	70.240	373168
2009-04-26 00:00	69.790	69.905	69.295	69.515	50112
2009-04-27 00:00	69.520	69.545	67.930	68.230	429653
2009-04-28 00:00	68.235	69.050	66.830	68.765	463928
2009-04-29 00:00	68.765	71.330	68.620	71.155	444542
2009-04-30 00:00	71.125	72.560	70.290	71.665	456934
2009-05-01 00:00	71.670	72.945	71.645	72.355	202486
2009-05-03 00:00	72.578	73.225	72.435	73.170	75096
2009-05-04 00:00	73.170	73.570	72.630	73.045	290442
2009-05-05 00:00	73.045	73.980	72.090	72.145	461781
2009-05-06 00:00	72.155	74.540	71.965	74.490	444752
2009-05-07 00:00	74.490	75.765	73.975	74.680	477491
2009-05-08 00:00	74.680	75.905	74.330	75.650	351959
2009-05-10 00:00	75.642	76.155	75.205	75.255	50998
2009-05-11 00:00	75.255	75.844	73.450	73.610	403550
2009-05-12 00:00	73.610	74.965	73.090	73.770	449751
2009-05-13 00:00	73.780	74.385	71.495	72.105	381721
2009-05-14 00:00	72.110	73.150	71.095	72.665	464936
2009-05-15 00:00	72.670	72.985	71.045	71.290	380106
2009-05-17 00:00	71.183	71.335	70.520	70.580	58218
2009-05-18 00:00	70.580	73.990	70.550	73.655	430635
2009-05-19 00:00	73.655	74.915	73.555	73.735	429473
2009-05-20 00:00	73.750	74.525	72.865	73.135	438103
2009-05-21 00:00	73.135	73.720	72.495	73.490	493820
2009-05-22 00:00	73.490	74.530	73.085	74.150	368243
2009-05-24 00:00	74.065	74.140	73.735	73.765	46418
2009-05-25 00:00	73.760	74.500	73.330	73.540	217593
2009-05-26 00:00	73.540	75.170	73.080	74.930	415453
2009-05-27 00:00	74.920	75.190	73.800	74.870	410954
2009-05-28 00:00	74.890	76.255	74.430	75.935	340686
2009-05-29 00:00	75.940	76.900	75.795	76.295	285899
2009-05-31 00:00	76.385	76.600	75.930	76.190	41873
2009-06-01 00:00	76.195	78.575	76.160	78.035	385643
2009-06-02 00:00	78.035	78.855	77.515	78.700	394522
2009-06-03 00:00	78.700	79.500	76.070	76.915	385486
2009-06-04 00:00	76.920	78.070	76.275	77.695	432861
2009-06-05 00:00	77.695	79.285	77.555	78.225	330187
2009-06-07 00:00	78.220	78.745	78.055	78.470	65009
2009-06-08 00:00	78.475	78.570	77.065	77.800	379520
2009-06-09 00:00	77.800	78.365	76.905	78.260	433761
2009-06-10 00:00	78.260	79.585	78.150	79.570	378251
2009-06-11 00:00	79.570	80.450	78.880	79.845	340588
2009-06-12 00:00	79.845	80.090	79.095	79.915	334484
2009-06-14 00:00	79.629	80.089	79.100	79.420	44089
2009-06-15 00:00	79.394	79.493	76.171	76.719	76814
2009-06-16 00:00	76.625	78.324	75.601	76.347	77114
2009-06-17 00:00	76.333	77.284	75.173	76.156	76651
2009-06-18 00:00	76.152	77.794	75.719	77.315	76749
2009-06-19 00:00	77.297	78.291	77.136	77.575	113746
2009-06-21 00:00	77.454	77.530	76.605	76.685	48221
2009-06-22 00:00	76.685	77.150	74.485	74.785	363119
2009-06-23 00:00	74.780	75.980	74.030	75.680	420884
2009-06-24 00:00	75.670	77.020	75.635	76.990	378041
2009-06-25 00:00	76.990	77.362	76.205	77.251	490161
2009-06-26 00:00	77.252	77.444	76.565	76.885	281017
2009-06-28 00:00	76.790	76.950	76.420	76.460	37423
2009-06-29 00:00	76.465	78.125	76.135	77.810	288622
2009-06-30 00:00	77.805	78.260	77.330	77.835	478065
2009-07-01 00:00	77.845	78.385	77.525	77.880	450344
2009-07-02 00:00	77.880	78.010	75.790	76.355	331213
2009-07-03 00:00	76.355	76.940	76.245	76.449	232026
2009-07-05 00:00	76.438	76.454	75.630	75.670	40653
2009-07-06 00:00	75.665	76.105	74.770	75.735	690761
2009-07-07 00:00	75.735	76.615	74.220	74.300	838568
2009-07-08 00:00	74.300	74.520	70.940	72.890	804452
2009-07-09 00:00	72.895	73.370	72.220	72.655	701998
2009-07-10 00:00	72.655	72.885	71.160	72.025	639295
2009-07-12 00:00	71.941	72.690	71.882	72.250	63081
2009-07-13 00:00	72.245	73.035	70.750	72.835	865651
2009-07-14 00:00	72.835	74.440	72.680	74.335	887518
2009-07-15 00:00	74.335	75.990	74.150	75.450	779777
2009-07-16 00:00	75.450	75.875	74.510	74.885	564710
2009-07-17 00:00	74.880	75.790	74.680	75.570	599266
2009-07-19 00:00	75.443	76.215	75.340	76.155	34214
2009-07-20 00:00	76.155	77.085	76.120	76.195	711655
2009-07-21 00:00	76.185	77.195	75.630	76.450	613393
2009-07-22 00:00	76.445	76.940	75.575	76.850	674707
2009-07-23 00:00	76.850	78.030	76.845	77.105	744605
2009-07-24 00:00	77.100	77.695	76.975	77.430	546802
2009-07-26 00:00	77.481	77.710	77.175	77.530	52964
2009-07-27 00:00	77.530	78.625	77.435	78.105	761436
2009-07-28 00:00	78.105	79.285	77.330	78.030	716606
2009-07-29 00:00	78.030	78.150	76.845	77.755	843961
2009-07-30 00:00	77.760	79.295	77.435	78.885	737469
2009-07-31 00:00	78.880	79.525	78.545	79.110	612341
2009-08-02 00:00	79.088	79.470	78.975	79.255	49458
2009-08-03 00:00	79.255	80.820	79.095	80.670	654697
2009-08-04 00:00	80.670	80.800	79.340	80.430	737673
2009-08-05 00:00	80.425	80.560	79.315	80.230	769085
2009-08-06 00:00	80.235	80.805	79.800	79.865	382625
2009-08-07 00:00	79.865	81.920	79.470	81.665	254529
2009-08-09 00:00	81.375	81.645	81.250	81.550	27981
2009-08-10 00:00	81.550	82.000	80.865	81.115	244995
2009-08-11 00:00	81.120	81.250	79.275	79.305	260475
2009-08-12 00:00	79.310	80.545	77.900	79.945	286999
2009-08-13 00:00	79.945	81.355	79.725	80.675	245603
2009-08-14 00:00	80.665	80.670	78.395	79.030	181045
2009-08-16 00:00	78.532	78.981	77.720	77.895	35264
2009-08-17 00:00	77.895	78.515	77.040	78.320	264459
2009-08-18 00:00	78.320	78.845	77.570	78.190	255717
2009-08-19 00:00	78.195	78.540	76.690	78.405	247623
2009-08-20 00:00	78.415	78.705	77.520	77.540	220029
2009-08-21 00:00	77.545	79.145	76.850	78.780	228817
2009-08-23 00:00	78.755	79.695	78.755	79.560	24835
2009-08-24 00:00	79.555	79.875	78.620	78.645	298447
2009-08-25 00:00	78.645	79.740	78.220	78.455	286180
2009-08-26 00:00	78.460	78.990	77.330	77.465	349309
2009-08-27 00:00	77.460	78.905	77.320	78.775	320679
2009-08-28 00:00	78.775	79.450	78.480	78.710	323599
2009-08-30 00:00	78.524	78.830	77.870	78.040	27802
2009-08-31 00:00	78.040	78.760	77.535	78.585	250702
2009-09-01 00:00	78.590	78.700	76.400	77.175	294980
