2013-06-19 10:00	15302.00	15318.00	15296.00	15302.00	60
2013-06-19 11:00	15303.00	15318.00	15272.00	15282.00	60
2013-06-19 12:00	15281.00	15320.00	15270.00	15299.00	60
2013-06-19 13:00	15299.00	15317.00	15292.00	15300.00	60
2013-06-19 14:00	15301.00	15304.00	15282.00	15290.00	60
2013-06-19 15:00	15290.00	15311.00	15285.00	15311.00	60
2013-06-19 16:00	15311.00	15324.00	15131.00	15146.00	60
2013-06-19 17:00	15145.00	15216.00	15114.00	15115.00	60
2013-06-19 18:00	15117.00	15140.00	15094.00	15106.00	46
2013-06-19 19:00	15100.00	15102.00	15096.00	15100.00	10
2013-06-19 20:00	15136.00	15136.00	15098.00	15111.00	54
2013-06-19 21:00	15110.00	15111.00	15100.00	15104.00	54
2013-06-19 22:00	15105.00	15107.00	15062.00	15086.00	60
2013-06-19 23:00	15087.00	15090.00	15035.00	15041.00	60
2013-06-20 00:00	15041.00	15071.00	15039.00	15062.00	60
2013-06-20 01:00	15062.00	15065.00	15050.00	15055.00	57
2013-06-20 02:00	15055.00	15067.00	15047.00	15053.00	58
2013-06-20 03:00	15053.00	15064.00	15047.00	15053.00	60
2013-06-20 04:00	15053.00	15071.00	15045.00	15069.00	60
2013-06-20 05:00	15068.00	15091.00	15048.00	15064.00	60
2013-06-20 06:00	15064.00	15072.00	15029.00	15031.00	60
2013-06-20 07:00	15031.00	15051.00	14980.00	14995.00	60
2013-06-20 08:00	14995.00	15020.00	14981.00	15016.00	60
2013-06-20 09:00	15016.00	15034.00	14988.00	15015.00	60
2013-06-20 10:00	15015.00	15037.00	15000.00	15001.00	60
2013-06-20 11:00	15001.00	15003.00	14931.00	14945.00	60
2013-06-20 12:00	14943.00	14969.00	14861.00	14901.00	60
2013-06-20 13:00	14901.00	14917.00	14856.00	14906.00	60
2013-06-20 14:00	14906.00	14940.00	14887.00	14888.00	60
2013-06-20 15:00	14888.00	14906.00	14860.00	14882.00	60
2013-06-20 16:00	14884.00	14889.00	14755.00	14757.00	60
2013-06-20 17:00	14758.00	14799.00	14732.00	14760.00	60
2013-06-20 18:00	14760.00	14782.00	14751.00	14772.00	45
2013-06-20 19:00	14771.00	14775.00	14770.00	14771.00	10
2013-06-20 20:00	14777.00	14787.00	14765.00	14770.00	60
2013-06-20 21:00	14770.00	14782.00	14767.00	14780.00	60
2013-06-20 22:00	14780.00	14792.00	14777.00	14777.00	60
2013-06-20 23:00	14777.00	14806.00	14776.00	14806.00	60
2013-06-21 00:00	14806.00	14830.00	14806.00	14825.00	60
2013-06-21 01:00	14825.00	14827.00	14808.00	14811.00	60
2013-06-21 02:00	14812.00	14823.00	14800.00	14818.00	60
2013-06-21 03:00	14818.00	14847.00	14818.00	14837.00	60
2013-06-21 04:00	14836.00	14859.00	14835.00	14840.00	60
2013-06-21 05:00	14839.00	14861.00	14838.00	14845.00	60
2013-06-21 06:00	14845.00	14849.00	14827.00	14840.00	60
2013-06-21 07:00	14840.00	14873.00	14836.00	14863.00	60
2013-06-21 08:00	14864.00	14871.00	14855.00	14867.00	60
2013-06-21 09:00	14867.00	14868.00	14843.00	14849.00	60
2013-06-21 10:00	14849.00	14853.00	14797.00	14807.00	60
2013-06-21 11:00	14807.00	14854.00	14793.00	14800.00	60
2013-06-21 12:00	14798.00	14834.00	14741.00	14796.00	60
2013-06-21 13:00	14796.00	14808.00	14692.00	14708.00	60
2013-06-21 14:00	14709.00	14797.00	14684.00	14796.00	60
2013-06-21 15:00	14796.00	14821.00	14734.00	14745.00	60
2013-06-21 16:00	14745.00	14813.00	14731.00	14813.00	60
2013-06-21 17:00	14813.00	14855.00	14780.00	14803.00	60
2013-06-21 18:00	14803.00	14807.00	14770.00	14779.00	45
2013-06-23 20:00	14786.00	14786.00	14737.00	14759.00	60
2013-06-23 21:00	14759.00	14803.00	14755.00	14791.00	60
2013-06-23 22:00	14792.00	14794.00	14755.00	14755.00	60
2013-06-23 23:00	14755.00	14757.00	14724.00	14743.00	60
2013-06-24 00:00	14742.00	14752.00	14721.00	14731.00	60
2013-06-24 01:00	14731.00	14734.00	14704.00	14731.00	60
2013-06-24 02:00	14731.00	14746.00	14725.00	14744.00	60
2013-06-24 03:00	14745.00	14748.00	14710.00	14713.00	60
2013-06-24 04:00	14713.00	14721.00	14693.00	14702.00	60
2013-06-24 05:00	14704.00	14754.00	14702.00	14735.00	60
2013-06-24 06:00	14735.00	14740.00	14662.00	14685.00	60
2013-06-24 07:00	14685.00	14708.00	14669.00	14686.00	60
2013-06-24 08:00	14686.00	14694.00	14656.00	14664.00	60
2013-06-24 09:00	14664.00	14676.00	14627.00	14654.00	60
2013-06-24 10:00	14654.00	14698.00	14638.00	14697.00	60
2013-06-24 11:00	14697.00	14697.00	14576.00	14586.00	60
2013-06-24 12:00	14586.00	14636.00	14549.00	14609.00	60
2013-06-24 13:00	14610.00	14622.00	14548.00	14591.00	60
2013-06-24 14:00	14591.00	14625.00	14553.00	14622.00	60
2013-06-24 15:00	14622.00	14689.00	14605.00	14682.00	60
2013-06-24 16:00	14684.00	14775.00	14669.00	14728.00	60
2013-06-24 17:00	14727.00	14754.00	14661.00	14661.00	60
2013-06-24 18:00	14661.00	14671.00	14654.00	14669.00	45
2013-06-24 19:00	14662.00	14665.00	14661.00	14661.00	10
2013-06-24 20:00	14668.00	14698.00	14666.00	14692.00	60
2013-06-24 21:00	14691.00	14695.00	14669.00	14695.00	60
2013-06-24 22:00	14695.00	14699.00	14677.00	14692.00	60
2013-06-24 23:00	14693.00	14717.00	14685.00	14715.00	60
2013-06-25 00:00	14714.00	14723.00	14688.00	14691.00	60
2013-06-25 01:00	14691.00	14691.00	14621.00	14624.00	60
2013-06-25 02:00	14624.00	14638.00	14615.00	14636.00	60
2013-06-25 03:00	14635.00	14664.00	14603.00	14656.00	60
2013-06-25 04:00	14656.00	14728.00	14653.00	14712.00	60
2013-06-25 05:00	14711.00	14735.00	14683.00	14716.00	60
2013-06-25 06:00	14717.00	14744.00	14696.00	14739.00	60
2013-06-25 07:00	14739.00	14752.00	14716.00	14738.00	60
2013-06-25 08:00	14738.00	14745.00	14704.00	14716.00	60
2013-06-25 09:00	14716.00	14750.00	14710.00	14745.00	60
2013-06-25 10:00	14745.00	14751.00	14724.00	14733.00	60
2013-06-25 11:00	14733.00	14786.00	14714.00	14735.00	60
2013-06-25 12:00	14735.00	14779.00	14697.00	14773.00	60
2013-06-25 13:00	14772.00	14792.00	14734.00	14766.00	60
2013-06-25 14:00	14766.00	14784.00	14757.00	14768.00	60
2013-06-25 15:00	14768.00	14776.00	14724.00	14748.00	60
2013-06-25 16:00	14748.00	14792.00	14739.00	14762.00	60
2013-06-25 17:00	14763.00	14813.00	14759.00	14763.00	60
2013-06-25 18:00	14762.00	14771.00	14757.00	14759.00	45
2013-06-25 19:00	14758.00	14759.00	14755.00	14757.00	10
2013-06-25 20:00	14758.00	14761.00	14746.00	14753.00	60
2013-06-25 21:00	14753.00	14757.00	14726.00	14727.00	60
2013-06-25 22:00	14728.00	14745.00	14704.00	14740.00	60
2013-06-25 23:00	14740.00	14740.00	14708.00	14726.00	60
2013-06-26 00:00	14727.00	14730.00	14695.00	14704.00	60
2013-06-26 01:00	14704.00	14717.00	14704.00	14716.00	60
2013-06-26 02:00	14716.00	14736.00	14711.00	14717.00	60
2013-06-26 03:00	14717.00	14737.00	14715.00	14726.00	60
2013-06-26 04:00	14726.00	14750.00	14725.00	14748.00	60
2013-06-26 05:00	14749.00	14787.00	14722.00	14786.00	60
2013-06-26 06:00	14786.00	14813.00	14781.00	14791.00	60
2013-06-26 07:00	14791.00	14821.00	14789.00	14819.00	60
2013-06-26 08:00	14821.00	14830.00	14809.00	14811.00	60
2013-06-26 09:00	14811.00	14839.00	14811.00	14836.00	57
2013-06-26 10:00	14836.00	14836.00	14802.00	14831.00	60
2013-06-26 11:00	14831.00	14902.00	14820.00	14883.00	60
2013-06-26 12:00	14884.00	14898.00	14855.00	14859.00	60
2013-06-26 13:00	14858.00	14864.00	14829.00	14836.00	60
2013-06-26 14:00	14835.00	14878.00	14833.00	14863.00	60
2013-06-26 15:00	14863.00	14908.00	14860.00	14901.00	60
2013-06-26 16:00	14902.00	14926.00	14893.00	14915.00	60
2013-06-26 17:00	14915.00	14939.00	14907.00	14907.00	60
2013-06-26 18:00	14908.00	14913.00	14896.00	14903.00	44
2013-06-26 19:00	14903.00	14910.00	14903.00	14909.00	11
2013-06-26 20:00	14905.00	14909.00	14896.00	14900.00	59
2013-06-26 21:00	14900.00	14904.00	14892.00	14892.00	58
2013-06-26 22:00	14892.00	14906.00	14892.00	14905.00	60
2013-06-26 23:00	14905.00	14938.00	14904.00	14937.00	60
2013-06-27 00:00	14937.00	14945.00	14934.00	14937.00	60
2013-06-27 01:00	14937.00	14941.00	14905.00	14905.00	60
2013-06-27 02:00	14905.00	14925.00	14905.00	14923.00	58
2013-06-27 03:00	14924.00	14930.00	14911.00	14926.00	60
2013-06-27 04:00	14926.00	14934.00	14910.00	14910.00	60
2013-06-27 05:00	14909.00	14928.00	14899.00	14915.00	60
2013-06-27 06:00	14915.00	14928.00	14908.00	14915.00	60
2013-06-27 07:00	14915.00	14929.00	14906.00	14926.00	60
2013-06-27 08:00	14926.00	14932.00	14915.00	14916.00	60
2013-06-27 09:00	14916.00	14963.00	14911.00	14952.00	60
2013-06-27 10:00	14952.00	14983.00	14948.00	14981.00	60
2013-06-27 11:00	14981.00	15060.00	14978.00	15048.00	60
2013-06-27 12:00	15048.00	15076.00	15024.00	15061.00	60
2013-06-27 13:00	15060.00	15072.00	15023.00	15043.00	60
2013-06-27 14:00	15043.00	15046.00	14991.00	15020.00	60
2013-06-27 15:00	15020.00	15056.00	15016.00	15019.00	60
2013-06-27 16:00	15019.00	15045.00	15008.00	15033.00	60
2013-06-27 17:00	15033.00	15058.00	15019.00	15024.00	60
2013-06-27 18:00	15024.00	15027.00	15003.00	15005.00	45
2013-06-27 19:00	15006.00	15012.00	15005.00	15008.00	10
2013-06-27 20:00	15004.00	15018.00	14999.00	15010.00	59
2013-06-27 21:00	15010.00	15013.00	15001.00	15004.00	55
2013-06-27 22:00	15005.00	15013.00	15003.00	15004.00	60
2013-06-27 23:00	15004.00	15020.00	15004.00	15016.00	60
2013-06-28 00:00	15016.00	15049.00	15016.00	15037.00	60
2013-06-28 01:00	15037.00	15040.00	15027.00	15030.00	60
2013-06-28 02:00	15030.00	15044.00	15025.00	15043.00	60
2013-06-28 03:00	15044.00	15050.00	15035.00	15042.00	59
2013-06-28 04:00	15042.00	15051.00	15032.00	15051.00	60
2013-06-28 05:00	15051.00	15074.00	15045.00	15065.00	60
2013-06-28 06:00	15065.00	15065.00	15041.00	15049.00	60
2013-06-28 07:00	15049.00	15066.00	15041.00	15052.00	60
2013-06-28 08:00	15051.00	15053.00	15027.00	15033.00	60
2013-06-28 09:00	15033.00	15050.00	15024.00	15045.00	60
2013-06-28 10:00	15045.00	15046.00	14981.00	14989.00	60
2013-06-28 11:00	14989.00	14991.00	14901.00	14903.00	60
2013-06-28 12:00	14904.00	14988.00	14882.00	14982.00	60
2013-06-28 13:00	14981.00	15037.00	14978.00	15007.00	60
2013-06-28 14:00	15006.00	15009.00	14942.00	14967.00	60
2013-06-28 15:00	14967.00	14996.00	14952.00	14991.00	60
2013-06-28 16:00	14991.00	15009.00	14965.00	14975.00	60
2013-06-28 17:00	14975.00	14996.00	14906.00	14909.00	60
2013-06-28 18:00	14909.00	14913.00	14878.00	14892.00	46
2013-06-30 20:00	14892.00	14926.00	14892.00	14902.00	60
2013-06-30 21:00	14902.00	14905.00	14888.00	14901.00	60
2013-06-30 22:00	14901.00	14901.00	14863.00	14867.00	60
2013-06-30 23:00	14867.00	14885.00	14867.00	14874.00	60
2013-07-01 00:00	14874.00	14889.00	14867.00	14888.00	59
2013-07-01 01:00	14889.00	14890.00	14870.00	14881.00	60
2013-07-01 02:00	14881.00	14900.00	14879.00	14890.00	58
2013-07-01 03:00	14890.00	14916.00	14890.00	14915.00	60
2013-07-01 04:00	14915.00	14965.00	14914.00	14956.00	60
2013-07-01 05:00	14956.00	14995.00	14956.00	14981.00	60
2013-07-01 06:00	14980.00	14981.00	14934.00	14941.00	60
2013-07-01 07:00	14941.00	14998.00	14938.00	14993.00	60
2013-07-01 08:00	14993.00	15001.00	14961.00	14965.00	60
2013-07-01 09:00	14967.00	14977.00	14956.00	14965.00	60
2013-07-01 10:00	14965.00	14982.00	14955.00	14958.00	60
2013-07-01 11:00	14958.00	15046.00	14956.00	15038.00	60
2013-07-01 12:00	15038.00	15083.00	15035.00	15047.00	60
2013-07-01 13:00	15046.00	15072.00	15045.00	15070.00	60
2013-07-01 14:00	15070.00	15084.00	15052.00	15062.00	60
2013-07-01 15:00	15062.00	15073.00	15025.00	15026.00	60
2013-07-01 16:00	15026.00	15036.00	15003.00	15028.00	60
2013-07-01 17:00	15028.00	15041.00	14954.00	14970.00	60
2013-07-01 18:00	14972.00	14976.00	14943.00	14951.00	45
2013-07-01 19:00	14951.00	14954.00	14948.00	14950.00	11
2013-07-01 20:00	14949.00	14962.00	14947.00	14962.00	59
2013-07-01 21:00	14960.00	14965.00	14956.00	14963.00	58
2013-07-01 22:00	14964.00	14988.00	14963.00	14983.00	60
2013-07-01 23:00	14983.00	14991.00	14972.00	14977.00	60
2013-07-02 00:00	14977.00	14980.00	14965.00	14978.00	60
2013-07-02 01:00	14978.00	14979.00	14965.00	14968.00	60
2013-07-02 02:00	14969.00	14987.00	14963.00	14979.00	60
2013-07-02 03:00	14979.00	14991.00	14978.00	14989.00	60
2013-07-02 04:00	14989.00	15014.00	14989.00	15014.00	60
2013-07-02 05:00	15014.00	15014.00	14965.00	14970.00	60
2013-07-02 06:00	14970.00	14990.00	14954.00	14979.00	60
2013-07-02 07:00	14979.00	14996.00	14958.00	14975.00	60
2013-07-02 08:00	14975.00	15002.00	14971.00	14986.00	60
2013-07-02 09:00	14986.00	14989.00	14969.00	14971.00	60
2013-07-02 10:00	14971.00	14974.00	14930.00	14931.00	60
2013-07-02 11:00	14931.00	15035.00	14926.00	15023.00	60
2013-07-02 12:00	15023.00	15050.00	15009.00	15046.00	60
2013-07-02 13:00	15046.00	15049.00	15025.00	15035.00	60
2013-07-02 14:00	15034.00	15037.00	14993.00	15019.00	60
2013-07-02 15:00	15020.00	15021.00	14944.00	14960.00	60
2013-07-02 16:00	14960.00	14961.00	14865.00	14904.00	60
2013-07-02 17:00	14904.00	14940.00	14883.00	14930.00	60
2013-07-02 18:00	14929.00	14934.00	14917.00	14930.00	44
2013-07-02 19:00	14932.00	14932.00	14928.00	14929.00	10
2013-07-02 20:00	14927.00	14933.00	14925.00	14926.00	56
2013-07-02 21:00	14927.00	14940.00	14926.00	14931.00	59
2013-07-02 22:00	14931.00	14941.00	14928.00	14934.00	60
2013-07-02 23:00	14934.00	14944.00	14909.00	14914.00	60
2013-07-03 00:00	14914.00	14919.00	14898.00	14906.00	60
2013-07-03 01:00	14906.00	14917.00	14900.00	14915.00	60
2013-07-03 02:00	14915.00	14917.00	14902.00	14915.00	60
2013-07-03 03:00	14915.00	14927.00	14908.00	14908.00	60
2013-07-03 04:00	14908.00	14919.00	14881.00	14888.00	60
2013-07-03 05:00	14888.00	14889.00	14821.00	14824.00	60
2013-07-03 06:00	14824.00	14854.00	14819.00	14844.00	60
2013-07-03 07:00	14844.00	14867.00	14834.00	14857.00	60
2013-07-03 08:00	14857.00	14865.00	14843.00	14848.00	60
2013-07-03 09:00	14848.00	14867.00	14844.00	14861.00	60
2013-07-03 10:00	14861.00	14912.00	14842.00	14888.00	60
2013-07-03 11:00	14888.00	14933.00	14853.00	14912.00	60
2013-07-03 12:00	14912.00	14944.00	14884.00	14922.00	60
2013-07-03 13:00	14922.00	15010.00	14922.00	15009.00	60
2013-07-03 14:00	15009.00	15028.00	14983.00	14986.00	60
2013-07-03 15:00	14984.00	14994.00	14981.00	14991.00	15
2013-07-03 20:00	14987.00	14997.00	14986.00	14989.00	58
2013-07-03 21:00	14989.00	15002.00	14989.00	15000.00	52
2013-07-03 22:00	15000.00	15008.00	14997.00	14999.00	57
2013-07-03 23:00	14999.00	15005.00	14992.00	14996.00	59
2013-07-04 00:00	14996.00	15004.00	14990.00	15003.00	56
2013-07-04 01:00	15003.00	15012.00	15000.00	15007.00	59
2013-07-04 02:00	15008.00	15014.00	15001.00	15014.00	52
2013-07-04 03:00	15013.00	15021.00	14999.00	15016.00	59
2013-07-04 04:00	15015.00	15034.00	15010.00	15020.00	60
2013-07-04 05:00	15021.00	15045.00	15015.00	15037.00	60
2013-07-04 06:00	15037.00	15044.00	15024.00	15035.00	60
2013-07-04 07:00	15035.00	15042.00	15026.00	15035.00	60
2013-07-04 08:00	15035.00	15044.00	15024.00	15037.00	60
2013-07-04 09:00	15039.00	15062.00	15036.00	15049.00	60
2013-07-04 10:00	15050.00	15109.00	15046.00	15108.00	60
2013-07-04 11:00	15107.00	15136.00	15087.00	15115.00	60
2013-07-04 12:00	15115.00	15118.00	15100.00	15117.00	60
2013-07-04 13:00	15117.00	15119.00	15095.00	15114.00	30
2013-07-04 20:00	15117.00	15117.00	15100.00	15106.00	58
2013-07-04 21:00	15106.00	15109.00	15100.00	15100.00	56
2013-07-04 22:00	15100.00	15107.00	15096.00	15097.00	60
2013-07-04 23:00	15097.00	15126.00	15097.00	15123.00	60
2013-07-05 00:00	15123.00	15124.00	15111.00	15115.00	60
2013-07-05 01:00	15115.00	15121.00	15114.00	15119.00	59
2013-07-05 02:00	15119.00	15123.00	15116.00	15116.00	60
2013-07-05 03:00	15116.00	15125.00	15116.00	15124.00	59
2013-07-05 04:00	15124.00	15140.00	15124.00	15131.00	60
2013-07-05 05:00	15130.00	15144.00	15109.00	15141.00	60
2013-07-05 06:00	15141.00	15141.00	15114.00	15125.00	60
2013-07-05 07:00	15126.00	15132.00	15116.00	15124.00	60
2013-07-05 08:00	15123.00	15132.00	15114.00	15115.00	60
2013-07-05 09:00	15115.00	15118.00	15096.00	15105.00	60
2013-07-05 10:00	15105.00	15181.00	15089.00	15123.00	60
2013-07-05 11:00	15123.00	15123.00	15047.00	15051.00	60
2013-07-05 12:00	15050.00	15057.00	14968.00	15006.00	60
2013-07-05 13:00	15007.00	15056.00	14985.00	15055.00	60
2013-07-05 14:00	15055.00	15100.00	15054.00	15085.00	60
2013-07-05 15:00	15086.00	15098.00	15066.00	15083.00	60
2013-07-05 16:00	15083.00	15135.00	15083.00	15116.00	60
2013-07-05 17:00	15116.00	15136.00	15070.00	15134.00	60
2013-07-05 18:00	15132.00	15157.00	15123.00	15155.00	46
2013-07-07 20:00	15143.00	15162.00	15142.00	15162.00	60
2013-07-07 21:00	15162.00	15167.00	15155.00	15162.00	60
2013-07-07 22:00	15162.00	15175.00	15161.00	15172.00	60
2013-07-07 23:00	15171.00	15173.00	15147.00	15147.00	60
2013-07-08 00:00	15147.00	15155.00	15144.00	15153.00	60
2013-07-08 01:00	15153.00	15164.00	15149.00	15152.00	60
2013-07-08 02:00	15152.00	15152.00	15141.00	15150.00	60
2013-07-08 03:00	15148.00	15148.00	15132.00	15137.00	60
2013-07-08 04:00	15136.00	15154.00	15127.00	15152.00	60
2013-07-08 05:00	15151.00	15187.00	15142.00	15177.00	60
2013-07-08 06:00	15176.00	15186.00	15165.00	15183.00	60
2013-07-08 07:00	15183.00	15222.00	15182.00	15211.00	60
2013-07-08 08:00	15211.00	15224.00	15205.00	15205.00	60
2013-07-08 09:00	15205.00	15210.00	15194.00	15208.00	60
2013-07-08 10:00	15208.00	15212.00	15195.00	15198.00	60
2013-07-08 11:00	15198.00	15243.00	15180.00	15242.00	60
2013-07-08 12:00	15242.00	15265.00	15233.00	15238.00	60
2013-07-08 13:00	15238.00	15248.00	15194.00	15205.00	60
2013-07-08 14:00	15204.00	15216.00	15190.00	15201.00	60
2013-07-08 15:00	15201.00	15239.00	15194.00	15233.00	60
2013-07-08 16:00	15234.00	15246.00	15221.00	15240.00	60
2013-07-08 17:00	15240.00	15241.00	15208.00	15226.00	60
2013-07-08 18:00	15224.00	15238.00	15212.00	15234.00	43
2013-07-08 19:00	15236.00	15236.00	15232.00	15234.00	9
2013-07-08 20:00	15230.00	15234.00	15229.00	15230.00	59
2013-07-08 21:00	15230.00	15244.00	15230.00	15240.00	59
2013-07-08 22:00	15240.00	15243.00	15227.00	15232.00	60
2013-07-08 23:00	15232.00	15268.00	15228.00	15264.00	60
2013-07-09 00:00	15264.00	15270.00	15255.00	15260.00	60
2013-07-09 01:00	15260.00	15272.00	15255.00	15270.00	60
2013-07-09 02:00	15270.00	15277.00	15270.00	15277.00	60
2013-07-09 03:00	15277.00	15288.00	15277.00	15279.00	60
2013-07-09 04:00	15279.00	15291.00	15278.00	15284.00	60
2013-07-09 05:00	15283.00	15302.00	15279.00	15290.00	60
2013-07-09 06:00	15290.00	15300.00	15281.00	15284.00	60
2013-07-09 07:00	15284.00	15288.00	15274.00	15276.00	60
2013-07-09 08:00	15276.00	15280.00	15251.00	15260.00	60
2013-07-09 09:00	15260.00	15274.00	15256.00	15266.00	60
2013-07-09 10:00	15267.00	15290.00	15255.00	15285.00	60
2013-07-09 11:00	15285.00	15310.00	15279.00	15302.00	60
2013-07-09 12:00	15301.00	15302.00	15245.00	15279.00	60
2013-07-09 13:00	15279.00	15302.00	15275.00	15284.00	60
2013-07-09 14:00	15284.00	15308.00	15283.00	15305.00	60
2013-07-09 15:00	15305.00	15313.00	15283.00	15303.00	60
2013-07-09 16:00	15303.00	15322.00	15294.00	15296.00	60
2013-07-09 17:00	15296.00	15322.00	15289.00	15300.00	60
2013-07-09 18:00	15300.00	15301.00	15282.00	15288.00	45
2013-07-09 19:00	15290.00	15297.00	15290.00	15296.00	10
2013-07-09 20:00	15293.00	15301.00	15292.00	15294.00	60
2013-07-09 21:00	15294.00	15297.00	15292.00	15295.00	58
2013-07-09 22:00	15296.00	15297.00	15289.00	15291.00	59
2013-07-09 23:00	15291.00	15311.00	15290.00	15305.00	60
2013-07-10 00:00	15292.00	15300.00	15271.00	15282.00	60
2013-07-10 01:00	15282.00	15286.00	15275.00	15284.00	60
2013-07-10 02:00	15284.00	15287.00	15279.00	15281.00	60
2013-07-10 03:00	15282.00	15285.00	15266.00	15283.00	60
2013-07-10 04:00	15281.00	15292.00	15278.00	15287.00	60
2013-07-10 05:00	15288.00	15312.00	15283.00	15289.00	60
2013-07-10 06:00	15289.00	15291.00	15260.00	15270.00	60
2013-07-10 07:00	15269.00	15284.00	15265.00	15278.00	60
2013-07-10 08:00	15278.00	15285.00	15270.00	15272.00	60
2013-07-10 09:00	15272.00	15293.00	15269.00	15290.00	60
2013-07-10 10:00	15290.00	15303.00	15282.00	15298.00	60
2013-07-10 11:00	15298.00	15325.00	15285.00	15315.00	60
2013-07-10 12:00	15316.00	15323.00	15268.00	15281.00	60
2013-07-10 13:00	15281.00	15291.00	15258.00	15271.00	60
2013-07-10 14:00	15271.00	15286.00	15265.00	15275.00	60
2013-07-10 15:00	15275.00	15287.00	15268.00	15273.00	60
2013-07-10 16:00	15274.00	15352.00	15259.00	15276.00	60
2013-07-10 17:00	15276.00	15309.00	15258.00	15291.00	60
2013-07-10 18:00	15293.00	15349.00	15286.00	15344.00	44
2013-07-10 19:00	15370.00	15371.00	15358.00	15362.00	11
2013-07-10 20:00	15382.00	15423.00	15376.00	15415.00	60
2013-07-10 21:00	15415.00	15417.00	15399.00	15413.00	60
2013-07-10 22:00	15413.00	15427.00	15404.00	15421.00	60
2013-07-10 23:00	15421.00	15427.00	15410.00	15413.00	60
2013-07-11 00:00	15413.00	15432.00	15413.00	15425.00	60
2013-07-11 01:00	15425.00	15456.00	15423.00	15444.00	60
2013-07-11 02:00	15444.00	15452.00	15443.00	15449.00	60
2013-07-11 03:00	15449.00	15463.00	15447.00	15461.00	60
2013-07-11 04:00	15461.00	15471.00	15439.00	15440.00	60
